id,Y
98260,2.2204460492503185e-16
98261,2.2204460492503185e-16
98262,2.2204460492503185e-16
98263,2.2204460492503185e-16
98264,2.2204460492503185e-16
98265,2.2204460492503185e-16
98266,2.2204460492503185e-16
98267,2.2204460492503185e-16
98268,2.2204460492503185e-16
98269,2.2204460492503185e-16
98270,2.2204460492503185e-16
98271,2.2204460492503185e-16
98272,0.9999999999999998
98273,2.2204460492503185e-16
98274,2.2204460492503185e-16
98275,2.2204460492503185e-16
98276,2.2204460492503185e-16
98277,2.2204460492503185e-16
98278,2.2204460492503185e-16
98279,2.2204460492503185e-16
98280,2.2204460492503185e-16
98281,2.2204460492503185e-16
98282,2.2204460492503185e-16
98283,2.2204460492503185e-16
98284,0.9999999999999998
98285,2.2204460492503185e-16
98286,2.2204460492503185e-16
98287,2.2204460492503185e-16
98288,2.2204460492503185e-16
98289,2.2204460492503185e-16
98290,2.2204460492503185e-16
98291,2.2204460492503185e-16
98292,2.2204460492503185e-16
98293,2.2204460492503185e-16
98294,2.2204460492503185e-16
98295,2.2204460492503185e-16
98296,2.2204460492503185e-16
98297,2.2204460492503185e-16
98298,2.2204460492503185e-16
98299,2.2204460492503185e-16
98300,2.2204460492503185e-16
98301,2.2204460492503185e-16
98302,2.2204460492503185e-16
98303,2.2204460492503185e-16
98304,2.2204460492503185e-16
98305,2.2204460492503185e-16
98306,2.2204460492503185e-16
98307,2.2204460492503185e-16
98308,2.2204460492503185e-16
98309,2.2204460492503185e-16
98310,2.2204460492503185e-16
98311,2.2204460492503185e-16
98312,2.2204460492503185e-16
98313,2.2204460492503185e-16
98314,2.2204460492503185e-16
98315,2.2204460492503185e-16
98316,2.2204460492503185e-16
98317,2.2204460492503185e-16
98318,2.2204460492503185e-16
98319,2.2204460492503185e-16
98320,2.2204460492503185e-16
98321,2.2204460492503185e-16
98322,2.2204460492503185e-16
98323,2.2204460492503185e-16
98324,2.2204460492503185e-16
98325,2.2204460492503185e-16
98326,2.2204460492503185e-16
98327,2.2204460492503185e-16
98328,2.2204460492503185e-16
98329,2.2204460492503185e-16
98330,2.2204460492503185e-16
98331,2.2204460492503185e-16
98332,2.2204460492503185e-16
98333,2.2204460492503185e-16
98334,2.2204460492503185e-16
98335,2.2204460492503185e-16
98336,2.2204460492503185e-16
98337,2.2204460492503185e-16
98338,2.2204460492503185e-16
98339,2.2204460492503185e-16
98340,2.2204460492503185e-16
98341,2.2204460492503185e-16
98342,2.2204460492503185e-16
98343,2.2204460492503185e-16
98344,2.2204460492503185e-16
98345,2.2204460492503185e-16
98346,2.2204460492503185e-16
98347,2.2204460492503185e-16
98348,2.2204460492503185e-16
98349,2.2204460492503185e-16
98350,2.2204460492503185e-16
98351,2.2204460492503185e-16
98352,2.2204460492503185e-16
98353,2.2204460492503185e-16
98354,2.2204460492503185e-16
98355,2.2204460492503185e-16
98356,2.2204460492503185e-16
98357,2.2204460492503185e-16
98358,2.2204460492503185e-16
98359,2.2204460492503185e-16
98360,2.2204460492503185e-16
98361,2.2204460492503185e-16
98362,2.2204460492503185e-16
98363,0.9999999999999998
98364,2.2204460492503185e-16
98365,2.2204460492503185e-16
98366,2.2204460492503185e-16
98367,2.2204460492503185e-16
98368,2.2204460492503185e-16
98369,2.2204460492503185e-16
98370,2.2204460492503185e-16
98371,2.2204460492503185e-16
98372,2.2204460492503185e-16
98373,2.2204460492503185e-16
98374,2.2204460492503185e-16
98375,2.2204460492503185e-16
98376,2.2204460492503185e-16
98377,2.2204460492503185e-16
98378,2.2204460492503185e-16
98379,2.2204460492503185e-16
98380,2.2204460492503185e-16
98381,2.2204460492503185e-16
98382,2.2204460492503185e-16
98383,2.2204460492503185e-16
98384,2.2204460492503185e-16
98385,2.2204460492503185e-16
98386,2.2204460492503185e-16
98387,2.2204460492503185e-16
98388,2.2204460492503185e-16
98389,2.2204460492503185e-16
98390,2.2204460492503185e-16
98391,2.2204460492503185e-16
98392,2.2204460492503185e-16
98393,2.2204460492503185e-16
98394,2.2204460492503185e-16
98395,2.2204460492503185e-16
98396,2.2204460492503185e-16
98397,2.2204460492503185e-16
98398,2.2204460492503185e-16
98399,2.2204460492503185e-16
98400,0.9999999999999998
98401,0.9999999999999998
98402,2.2204460492503185e-16
98403,2.2204460492503185e-16
98404,2.2204460492503185e-16
98405,2.2204460492503185e-16
98406,2.2204460492503185e-16
98407,2.2204460492503185e-16
98408,2.2204460492503185e-16
98409,2.2204460492503185e-16
98410,2.2204460492503185e-16
98411,2.2204460492503185e-16
98412,2.2204460492503185e-16
98413,2.2204460492503185e-16
98414,2.2204460492503185e-16
98415,2.2204460492503185e-16
98416,2.2204460492503185e-16
98417,2.2204460492503185e-16
98418,0.9999999999999998
98419,2.2204460492503185e-16
98420,2.2204460492503185e-16
98421,2.2204460492503185e-16
98422,2.2204460492503185e-16
98423,2.2204460492503185e-16
98424,2.2204460492503185e-16
98425,0.9999999999999998
98426,2.2204460492503185e-16
98427,2.2204460492503185e-16
98428,2.2204460492503185e-16
98429,2.2204460492503185e-16
98430,2.2204460492503185e-16
98431,2.2204460492503185e-16
98432,2.2204460492503185e-16
98433,2.2204460492503185e-16
98434,2.2204460492503185e-16
98435,2.2204460492503185e-16
98436,2.2204460492503185e-16
98437,2.2204460492503185e-16
98438,2.2204460492503185e-16
98439,2.2204460492503185e-16
98440,2.2204460492503185e-16
98441,2.2204460492503185e-16
98442,2.2204460492503185e-16
98443,2.2204460492503185e-16
98444,2.2204460492503185e-16
98445,2.2204460492503185e-16
98446,2.2204460492503185e-16
98447,2.2204460492503185e-16
98448,2.2204460492503185e-16
98449,2.2204460492503185e-16
98450,2.2204460492503185e-16
98451,2.2204460492503185e-16
98452,2.2204460492503185e-16
98453,2.2204460492503185e-16
98454,2.2204460492503185e-16
98455,2.2204460492503185e-16
98456,2.2204460492503185e-16
98457,2.2204460492503185e-16
98458,2.2204460492503185e-16
98459,2.2204460492503185e-16
98460,0.9999999999999998
98461,2.2204460492503185e-16
98462,0.9999999999999998
98463,2.2204460492503185e-16
98464,2.2204460492503185e-16
98465,2.2204460492503185e-16
98466,2.2204460492503185e-16
98467,2.2204460492503185e-16
98468,2.2204460492503185e-16
98469,2.2204460492503185e-16
98470,2.2204460492503185e-16
98471,2.2204460492503185e-16
98472,2.2204460492503185e-16
98473,2.2204460492503185e-16
98474,2.2204460492503185e-16
98475,2.2204460492503185e-16
98476,2.2204460492503185e-16
98477,2.2204460492503185e-16
98478,2.2204460492503185e-16
98479,2.2204460492503185e-16
98480,0.9999999999999998
98481,2.2204460492503185e-16
98482,2.2204460492503185e-16
98483,2.2204460492503185e-16
98484,2.2204460492503185e-16
98485,2.2204460492503185e-16
98486,2.2204460492503185e-16
98487,2.2204460492503185e-16
98488,2.2204460492503185e-16
98489,2.2204460492503185e-16
98490,2.2204460492503185e-16
98491,0.9999999999999998
98492,2.2204460492503185e-16
98493,2.2204460492503185e-16
98494,2.2204460492503185e-16
98495,2.2204460492503185e-16
98496,2.2204460492503185e-16
98497,2.2204460492503185e-16
98498,2.2204460492503185e-16
98499,2.2204460492503185e-16
98500,2.2204460492503185e-16
98501,2.2204460492503185e-16
98502,2.2204460492503185e-16
98503,2.2204460492503185e-16
98504,2.2204460492503185e-16
98505,2.2204460492503185e-16
98506,2.2204460492503185e-16
98507,2.2204460492503185e-16
98508,2.2204460492503185e-16
98509,2.2204460492503185e-16
98510,2.2204460492503185e-16
98511,2.2204460492503185e-16
98512,2.2204460492503185e-16
98513,2.2204460492503185e-16
98514,0.9999999999999998
98515,2.2204460492503185e-16
98516,2.2204460492503185e-16
98517,2.2204460492503185e-16
98518,2.2204460492503185e-16
98519,2.2204460492503185e-16
98520,2.2204460492503185e-16
98521,2.2204460492503185e-16
98522,2.2204460492503185e-16
98523,2.2204460492503185e-16
98524,2.2204460492503185e-16
98525,2.2204460492503185e-16
98526,2.2204460492503185e-16
98527,2.2204460492503185e-16
98528,2.2204460492503185e-16
98529,2.2204460492503185e-16
98530,2.2204460492503185e-16
98531,2.2204460492503185e-16
98532,2.2204460492503185e-16
98533,2.2204460492503185e-16
98534,2.2204460492503185e-16
98535,2.2204460492503185e-16
98536,2.2204460492503185e-16
98537,2.2204460492503185e-16
98538,2.2204460492503185e-16
98539,2.2204460492503185e-16
98540,2.2204460492503185e-16
98541,0.9999999999999998
98542,2.2204460492503185e-16
98543,2.2204460492503185e-16
98544,2.2204460492503185e-16
98545,2.2204460492503185e-16
98546,0.9999999999999998
98547,2.2204460492503185e-16
98548,2.2204460492503185e-16
98549,2.2204460492503185e-16
98550,2.2204460492503185e-16
98551,2.2204460492503185e-16
98552,2.2204460492503185e-16
98553,2.2204460492503185e-16
98554,2.2204460492503185e-16
98555,2.2204460492503185e-16
98556,2.2204460492503185e-16
98557,2.2204460492503185e-16
98558,2.2204460492503185e-16
98559,2.2204460492503185e-16
98560,0.9999999999999998
98561,2.2204460492503185e-16
98562,2.2204460492503185e-16
98563,2.2204460492503185e-16
98564,2.2204460492503185e-16
98565,2.2204460492503185e-16
98566,2.2204460492503185e-16
98567,2.2204460492503185e-16
98568,2.2204460492503185e-16
98569,2.2204460492503185e-16
98570,2.2204460492503185e-16
98571,2.2204460492503185e-16
98572,2.2204460492503185e-16
98573,2.2204460492503185e-16
98574,2.2204460492503185e-16
98575,2.2204460492503185e-16
98576,2.2204460492503185e-16
98577,2.2204460492503185e-16
98578,2.2204460492503185e-16
98579,2.2204460492503185e-16
98580,2.2204460492503185e-16
98581,2.2204460492503185e-16
98582,2.2204460492503185e-16
98583,2.2204460492503185e-16
98584,0.9999999999999998
98585,2.2204460492503185e-16
98586,2.2204460492503185e-16
98587,2.2204460492503185e-16
98588,2.2204460492503185e-16
98589,2.2204460492503185e-16
98590,2.2204460492503185e-16
98591,2.2204460492503185e-16
98592,2.2204460492503185e-16
98593,2.2204460492503185e-16
98594,2.2204460492503185e-16
98595,2.2204460492503185e-16
98596,2.2204460492503185e-16
98597,2.2204460492503185e-16
98598,2.2204460492503185e-16
98599,2.2204460492503185e-16
98600,2.2204460492503185e-16
98601,2.2204460492503185e-16
98602,2.2204460492503185e-16
98603,2.2204460492503185e-16
98604,2.2204460492503185e-16
98605,2.2204460492503185e-16
98606,2.2204460492503185e-16
98607,2.2204460492503185e-16
98608,2.2204460492503185e-16
98609,2.2204460492503185e-16
98610,2.2204460492503185e-16
98611,2.2204460492503185e-16
98612,2.2204460492503185e-16
98613,2.2204460492503185e-16
98614,2.2204460492503185e-16
98615,0.9999999999999998
98616,2.2204460492503185e-16
98617,2.2204460492503185e-16
98618,2.2204460492503185e-16
98619,2.2204460492503185e-16
98620,2.2204460492503185e-16
98621,2.2204460492503185e-16
98622,2.2204460492503185e-16
98623,2.2204460492503185e-16
98624,2.2204460492503185e-16
98625,2.2204460492503185e-16
98626,2.2204460492503185e-16
98627,2.2204460492503185e-16
98628,2.2204460492503185e-16
98629,2.2204460492503185e-16
98630,2.2204460492503185e-16
98631,0.9999999999999998
98632,2.2204460492503185e-16
98633,2.2204460492503185e-16
98634,2.2204460492503185e-16
98635,2.2204460492503185e-16
98636,2.2204460492503185e-16
98637,2.2204460492503185e-16
98638,2.2204460492503185e-16
98639,2.2204460492503185e-16
98640,2.2204460492503185e-16
98641,2.2204460492503185e-16
98642,2.2204460492503185e-16
98643,2.2204460492503185e-16
98644,2.2204460492503185e-16
98645,2.2204460492503185e-16
98646,2.2204460492503185e-16
98647,2.2204460492503185e-16
98648,2.2204460492503185e-16
98649,2.2204460492503185e-16
98650,2.2204460492503185e-16
98651,2.2204460492503185e-16
98652,2.2204460492503185e-16
98653,2.2204460492503185e-16
98654,2.2204460492503185e-16
98655,2.2204460492503185e-16
98656,2.2204460492503185e-16
98657,2.2204460492503185e-16
98658,2.2204460492503185e-16
98659,2.2204460492503185e-16
98660,0.9999999999999998
98661,2.2204460492503185e-16
98662,2.2204460492503185e-16
98663,2.2204460492503185e-16
98664,2.2204460492503185e-16
98665,2.2204460492503185e-16
98666,2.2204460492503185e-16
98667,2.2204460492503185e-16
98668,2.2204460492503185e-16
98669,2.2204460492503185e-16
98670,2.2204460492503185e-16
98671,2.2204460492503185e-16
98672,2.2204460492503185e-16
98673,2.2204460492503185e-16
98674,2.2204460492503185e-16
98675,2.2204460492503185e-16
98676,2.2204460492503185e-16
98677,2.2204460492503185e-16
98678,2.2204460492503185e-16
98679,2.2204460492503185e-16
98680,2.2204460492503185e-16
98681,2.2204460492503185e-16
98682,2.2204460492503185e-16
98683,2.2204460492503185e-16
98684,2.2204460492503185e-16
98685,2.2204460492503185e-16
98686,2.2204460492503185e-16
98687,0.9999999999999998
98688,2.2204460492503185e-16
98689,2.2204460492503185e-16
98690,2.2204460492503185e-16
98691,2.2204460492503185e-16
98692,2.2204460492503185e-16
98693,2.2204460492503185e-16
98694,2.2204460492503185e-16
98695,2.2204460492503185e-16
98696,2.2204460492503185e-16
98697,2.2204460492503185e-16
98698,2.2204460492503185e-16
98699,2.2204460492503185e-16
98700,2.2204460492503185e-16
98701,2.2204460492503185e-16
98702,2.2204460492503185e-16
98703,2.2204460492503185e-16
98704,2.2204460492503185e-16
98705,2.2204460492503185e-16
98706,2.2204460492503185e-16
98707,2.2204460492503185e-16
98708,2.2204460492503185e-16
98709,2.2204460492503185e-16
98710,2.2204460492503185e-16
98711,2.2204460492503185e-16
98712,2.2204460492503185e-16
98713,2.2204460492503185e-16
98714,2.2204460492503185e-16
98715,2.2204460492503185e-16
98716,2.2204460492503185e-16
98717,2.2204460492503185e-16
98718,2.2204460492503185e-16
98719,2.2204460492503185e-16
98720,2.2204460492503185e-16
98721,2.2204460492503185e-16
98722,2.2204460492503185e-16
98723,2.2204460492503185e-16
98724,2.2204460492503185e-16
98725,2.2204460492503185e-16
98726,2.2204460492503185e-16
98727,2.2204460492503185e-16
98728,2.2204460492503185e-16
98729,2.2204460492503185e-16
98730,2.2204460492503185e-16
98731,2.2204460492503185e-16
98732,2.2204460492503185e-16
98733,2.2204460492503185e-16
98734,2.2204460492503185e-16
98735,2.2204460492503185e-16
98736,2.2204460492503185e-16
98737,2.2204460492503185e-16
98738,0.9999999999999998
98739,2.2204460492503185e-16
98740,0.9999999999999998
98741,2.2204460492503185e-16
98742,2.2204460492503185e-16
98743,2.2204460492503185e-16
98744,2.2204460492503185e-16
98745,2.2204460492503185e-16
98746,2.2204460492503185e-16
98747,2.2204460492503185e-16
98748,2.2204460492503185e-16
98749,2.2204460492503185e-16
98750,2.2204460492503185e-16
98751,2.2204460492503185e-16
98752,2.2204460492503185e-16
98753,2.2204460492503185e-16
98754,2.2204460492503185e-16
98755,2.2204460492503185e-16
98756,2.2204460492503185e-16
98757,2.2204460492503185e-16
98758,2.2204460492503185e-16
98759,2.2204460492503185e-16
98760,2.2204460492503185e-16
98761,2.2204460492503185e-16
98762,2.2204460492503185e-16
98763,2.2204460492503185e-16
98764,2.2204460492503185e-16
98765,2.2204460492503185e-16
98766,2.2204460492503185e-16
98767,2.2204460492503185e-16
98768,2.2204460492503185e-16
98769,2.2204460492503185e-16
98770,2.2204460492503185e-16
98771,2.2204460492503185e-16
98772,2.2204460492503185e-16
98773,2.2204460492503185e-16
98774,2.2204460492503185e-16
98775,2.2204460492503185e-16
98776,2.2204460492503185e-16
98777,2.2204460492503185e-16
98778,2.2204460492503185e-16
98779,2.2204460492503185e-16
98780,2.2204460492503185e-16
98781,2.2204460492503185e-16
98782,2.2204460492503185e-16
98783,2.2204460492503185e-16
98784,2.2204460492503185e-16
98785,2.2204460492503185e-16
98786,2.2204460492503185e-16
98787,2.2204460492503185e-16
98788,2.2204460492503185e-16
98789,2.2204460492503185e-16
98790,0.9999999999999998
98791,2.2204460492503185e-16
98792,2.2204460492503185e-16
98793,2.2204460492503185e-16
98794,2.2204460492503185e-16
98795,0.9999999999999998
98796,2.2204460492503185e-16
98797,2.2204460492503185e-16
98798,2.2204460492503185e-16
98799,2.2204460492503185e-16
98800,2.2204460492503185e-16
98801,2.2204460492503185e-16
98802,2.2204460492503185e-16
98803,2.2204460492503185e-16
98804,2.2204460492503185e-16
98805,2.2204460492503185e-16
98806,2.2204460492503185e-16
98807,2.2204460492503185e-16
98808,2.2204460492503185e-16
98809,2.2204460492503185e-16
98810,2.2204460492503185e-16
98811,0.9999999999999998
98812,2.2204460492503185e-16
98813,2.2204460492503185e-16
98814,2.2204460492503185e-16
98815,2.2204460492503185e-16
98816,2.2204460492503185e-16
98817,2.2204460492503185e-16
98818,2.2204460492503185e-16
98819,2.2204460492503185e-16
98820,2.2204460492503185e-16
98821,2.2204460492503185e-16
98822,2.2204460492503185e-16
98823,2.2204460492503185e-16
98824,2.2204460492503185e-16
98825,2.2204460492503185e-16
98826,2.2204460492503185e-16
98827,2.2204460492503185e-16
98828,2.2204460492503185e-16
98829,2.2204460492503185e-16
98830,2.2204460492503185e-16
98831,2.2204460492503185e-16
98832,2.2204460492503185e-16
98833,2.2204460492503185e-16
98834,2.2204460492503185e-16
98835,2.2204460492503185e-16
98836,2.2204460492503185e-16
98837,2.2204460492503185e-16
98838,2.2204460492503185e-16
98839,2.2204460492503185e-16
98840,0.9999999999999998
98841,2.2204460492503185e-16
98842,2.2204460492503185e-16
98843,2.2204460492503185e-16
98844,2.2204460492503185e-16
98845,2.2204460492503185e-16
98846,2.2204460492503185e-16
98847,2.2204460492503185e-16
98848,2.2204460492503185e-16
98849,2.2204460492503185e-16
98850,2.2204460492503185e-16
98851,0.9999999999999998
98852,2.2204460492503185e-16
98853,2.2204460492503185e-16
98854,2.2204460492503185e-16
98855,2.2204460492503185e-16
98856,2.2204460492503185e-16
98857,2.2204460492503185e-16
98858,2.2204460492503185e-16
98859,2.2204460492503185e-16
98860,2.2204460492503185e-16
98861,2.2204460492503185e-16
98862,2.2204460492503185e-16
98863,2.2204460492503185e-16
98864,2.2204460492503185e-16
98865,2.2204460492503185e-16
98866,2.2204460492503185e-16
98867,2.2204460492503185e-16
98868,2.2204460492503185e-16
98869,2.2204460492503185e-16
98870,2.2204460492503185e-16
98871,2.2204460492503185e-16
98872,2.2204460492503185e-16
98873,0.9999999999999998
98874,2.2204460492503185e-16
98875,2.2204460492503185e-16
98876,2.2204460492503185e-16
98877,2.2204460492503185e-16
98878,2.2204460492503185e-16
98879,2.2204460492503185e-16
98880,2.2204460492503185e-16
98881,2.2204460492503185e-16
98882,2.2204460492503185e-16
98883,2.2204460492503185e-16
98884,2.2204460492503185e-16
98885,2.2204460492503185e-16
98886,2.2204460492503185e-16
98887,2.2204460492503185e-16
98888,2.2204460492503185e-16
98889,2.2204460492503185e-16
98890,2.2204460492503185e-16
98891,2.2204460492503185e-16
98892,2.2204460492503185e-16
98893,2.2204460492503185e-16
98894,2.2204460492503185e-16
98895,2.2204460492503185e-16
98896,2.2204460492503185e-16
98897,2.2204460492503185e-16
98898,2.2204460492503185e-16
98899,0.9999999999999998
98900,2.2204460492503185e-16
98901,2.2204460492503185e-16
98902,2.2204460492503185e-16
98903,2.2204460492503185e-16
98904,2.2204460492503185e-16
98905,2.2204460492503185e-16
98906,2.2204460492503185e-16
98907,2.2204460492503185e-16
98908,2.2204460492503185e-16
98909,2.2204460492503185e-16
98910,2.2204460492503185e-16
98911,2.2204460492503185e-16
98912,2.2204460492503185e-16
98913,2.2204460492503185e-16
98914,2.2204460492503185e-16
98915,2.2204460492503185e-16
98916,2.2204460492503185e-16
98917,2.2204460492503185e-16
98918,2.2204460492503185e-16
98919,2.2204460492503185e-16
98920,2.2204460492503185e-16
98921,2.2204460492503185e-16
98922,2.2204460492503185e-16
98923,0.9999999999999998
98924,2.2204460492503185e-16
98925,2.2204460492503185e-16
98926,2.2204460492503185e-16
98927,2.2204460492503185e-16
98928,2.2204460492503185e-16
98929,2.2204460492503185e-16
98930,0.9999999999999998
98931,2.2204460492503185e-16
98932,0.9999999999999998
98933,2.2204460492503185e-16
98934,2.2204460492503185e-16
98935,2.2204460492503185e-16
98936,2.2204460492503185e-16
98937,0.9999999999999998
98938,2.2204460492503185e-16
98939,2.2204460492503185e-16
98940,2.2204460492503185e-16
98941,2.2204460492503185e-16
98942,2.2204460492503185e-16
98943,2.2204460492503185e-16
98944,2.2204460492503185e-16
98945,2.2204460492503185e-16
98946,2.2204460492503185e-16
98947,2.2204460492503185e-16
98948,2.2204460492503185e-16
98949,2.2204460492503185e-16
98950,2.2204460492503185e-16
98951,2.2204460492503185e-16
98952,2.2204460492503185e-16
98953,2.2204460492503185e-16
98954,2.2204460492503185e-16
98955,2.2204460492503185e-16
98956,2.2204460492503185e-16
98957,2.2204460492503185e-16
98958,2.2204460492503185e-16
98959,2.2204460492503185e-16
98960,2.2204460492503185e-16
98961,2.2204460492503185e-16
98962,2.2204460492503185e-16
98963,2.2204460492503185e-16
98964,2.2204460492503185e-16
98965,2.2204460492503185e-16
98966,2.2204460492503185e-16
98967,2.2204460492503185e-16
98968,2.2204460492503185e-16
98969,0.9999999999999998
98970,2.2204460492503185e-16
98971,2.2204460492503185e-16
98972,2.2204460492503185e-16
98973,2.2204460492503185e-16
98974,2.2204460492503185e-16
98975,2.2204460492503185e-16
98976,2.2204460492503185e-16
98977,2.2204460492503185e-16
98978,2.2204460492503185e-16
98979,2.2204460492503185e-16
98980,2.2204460492503185e-16
98981,2.2204460492503185e-16
98982,2.2204460492503185e-16
98983,2.2204460492503185e-16
98984,2.2204460492503185e-16
98985,2.2204460492503185e-16
98986,2.2204460492503185e-16
98987,2.2204460492503185e-16
98988,2.2204460492503185e-16
98989,2.2204460492503185e-16
98990,2.2204460492503185e-16
98991,2.2204460492503185e-16
98992,2.2204460492503185e-16
98993,2.2204460492503185e-16
98994,0.9999999999999998
98995,2.2204460492503185e-16
98996,2.2204460492503185e-16
98997,2.2204460492503185e-16
98998,2.2204460492503185e-16
98999,2.2204460492503185e-16
99000,2.2204460492503185e-16
99001,2.2204460492503185e-16
99002,2.2204460492503185e-16
99003,0.9999999999999998
99004,2.2204460492503185e-16
99005,2.2204460492503185e-16
99006,2.2204460492503185e-16
99007,2.2204460492503185e-16
99008,2.2204460492503185e-16
99009,2.2204460492503185e-16
99010,2.2204460492503185e-16
99011,2.2204460492503185e-16
99012,2.2204460492503185e-16
99013,2.2204460492503185e-16
99014,2.2204460492503185e-16
99015,2.2204460492503185e-16
99016,2.2204460492503185e-16
99017,2.2204460492503185e-16
99018,2.2204460492503185e-16
99019,2.2204460492503185e-16
99020,0.9999999999999998
99021,2.2204460492503185e-16
99022,2.2204460492503185e-16
99023,2.2204460492503185e-16
99024,2.2204460492503185e-16
99025,2.2204460492503185e-16
99026,2.2204460492503185e-16
99027,2.2204460492503185e-16
99028,2.2204460492503185e-16
99029,2.2204460492503185e-16
99030,2.2204460492503185e-16
99031,2.2204460492503185e-16
99032,2.2204460492503185e-16
99033,2.2204460492503185e-16
99034,0.9999999999999998
99035,0.9999999999999998
99036,2.2204460492503185e-16
99037,2.2204460492503185e-16
99038,2.2204460492503185e-16
99039,2.2204460492503185e-16
99040,2.2204460492503185e-16
99041,2.2204460492503185e-16
99042,2.2204460492503185e-16
99043,2.2204460492503185e-16
99044,2.2204460492503185e-16
99045,2.2204460492503185e-16
99046,2.2204460492503185e-16
99047,2.2204460492503185e-16
99048,2.2204460492503185e-16
99049,2.2204460492503185e-16
99050,2.2204460492503185e-16
99051,2.2204460492503185e-16
99052,2.2204460492503185e-16
99053,2.2204460492503185e-16
99054,2.2204460492503185e-16
99055,2.2204460492503185e-16
99056,2.2204460492503185e-16
99057,0.9999999999999998
99058,2.2204460492503185e-16
99059,2.2204460492503185e-16
99060,2.2204460492503185e-16
99061,2.2204460492503185e-16
99062,2.2204460492503185e-16
99063,2.2204460492503185e-16
99064,2.2204460492503185e-16
99065,2.2204460492503185e-16
99066,2.2204460492503185e-16
99067,2.2204460492503185e-16
99068,2.2204460492503185e-16
99069,2.2204460492503185e-16
99070,2.2204460492503185e-16
99071,2.2204460492503185e-16
99072,2.2204460492503185e-16
99073,2.2204460492503185e-16
99074,2.2204460492503185e-16
99075,2.2204460492503185e-16
99076,2.2204460492503185e-16
99077,2.2204460492503185e-16
99078,2.2204460492503185e-16
99079,2.2204460492503185e-16
99080,2.2204460492503185e-16
99081,2.2204460492503185e-16
99082,2.2204460492503185e-16
99083,2.2204460492503185e-16
99084,2.2204460492503185e-16
99085,0.9999999999999998
99086,2.2204460492503185e-16
99087,2.2204460492503185e-16
99088,2.2204460492503185e-16
99089,2.2204460492503185e-16
99090,2.2204460492503185e-16
99091,2.2204460492503185e-16
99092,2.2204460492503185e-16
99093,2.2204460492503185e-16
99094,2.2204460492503185e-16
99095,2.2204460492503185e-16
99096,2.2204460492503185e-16
99097,2.2204460492503185e-16
99098,2.2204460492503185e-16
99099,2.2204460492503185e-16
99100,2.2204460492503185e-16
99101,2.2204460492503185e-16
99102,2.2204460492503185e-16
99103,2.2204460492503185e-16
99104,2.2204460492503185e-16
99105,2.2204460492503185e-16
99106,2.2204460492503185e-16
99107,2.2204460492503185e-16
99108,2.2204460492503185e-16
99109,2.2204460492503185e-16
99110,2.2204460492503185e-16
99111,2.2204460492503185e-16
99112,2.2204460492503185e-16
99113,2.2204460492503185e-16
99114,2.2204460492503185e-16
99115,2.2204460492503185e-16
99116,2.2204460492503185e-16
99117,2.2204460492503185e-16
99118,2.2204460492503185e-16
99119,2.2204460492503185e-16
99120,2.2204460492503185e-16
99121,2.2204460492503185e-16
99122,0.9999999999999998
99123,2.2204460492503185e-16
99124,2.2204460492503185e-16
99125,2.2204460492503185e-16
99126,2.2204460492503185e-16
99127,2.2204460492503185e-16
99128,2.2204460492503185e-16
99129,2.2204460492503185e-16
99130,2.2204460492503185e-16
99131,2.2204460492503185e-16
99132,2.2204460492503185e-16
99133,2.2204460492503185e-16
99134,2.2204460492503185e-16
99135,2.2204460492503185e-16
99136,2.2204460492503185e-16
99137,2.2204460492503185e-16
99138,2.2204460492503185e-16
99139,2.2204460492503185e-16
99140,2.2204460492503185e-16
99141,2.2204460492503185e-16
99142,2.2204460492503185e-16
99143,2.2204460492503185e-16
99144,2.2204460492503185e-16
99145,2.2204460492503185e-16
99146,2.2204460492503185e-16
99147,2.2204460492503185e-16
99148,2.2204460492503185e-16
99149,2.2204460492503185e-16
99150,2.2204460492503185e-16
99151,2.2204460492503185e-16
99152,2.2204460492503185e-16
99153,2.2204460492503185e-16
99154,2.2204460492503185e-16
99155,2.2204460492503185e-16
99156,2.2204460492503185e-16
99157,2.2204460492503185e-16
99158,2.2204460492503185e-16
99159,2.2204460492503185e-16
99160,2.2204460492503185e-16
99161,2.2204460492503185e-16
99162,2.2204460492503185e-16
99163,2.2204460492503185e-16
99164,2.2204460492503185e-16
99165,2.2204460492503185e-16
99166,2.2204460492503185e-16
99167,2.2204460492503185e-16
99168,2.2204460492503185e-16
99169,2.2204460492503185e-16
99170,2.2204460492503185e-16
99171,2.2204460492503185e-16
99172,2.2204460492503185e-16
99173,2.2204460492503185e-16
99174,2.2204460492503185e-16
99175,2.2204460492503185e-16
99176,2.2204460492503185e-16
99177,2.2204460492503185e-16
99178,2.2204460492503185e-16
99179,2.2204460492503185e-16
99180,2.2204460492503185e-16
99181,2.2204460492503185e-16
99182,2.2204460492503185e-16
99183,2.2204460492503185e-16
99184,2.2204460492503185e-16
99185,2.2204460492503185e-16
99186,2.2204460492503185e-16
99187,2.2204460492503185e-16
99188,0.9999999999999998
99189,2.2204460492503185e-16
99190,2.2204460492503185e-16
99191,2.2204460492503185e-16
99192,2.2204460492503185e-16
99193,2.2204460492503185e-16
99194,2.2204460492503185e-16
99195,2.2204460492503185e-16
99196,2.2204460492503185e-16
99197,2.2204460492503185e-16
99198,2.2204460492503185e-16
99199,2.2204460492503185e-16
99200,2.2204460492503185e-16
