id,Y
88575,0.0778943731955511
88576,0.039035300386312505
88577,0.023936471429905425
88578,0.05775285402840789
88579,0.3603155164651942
88580,0.13632190021305363
88581,0.03209673826218575
88582,0.021105984138267694
88583,0.045491068537841774
88584,0.031859262429362385
88585,0.1149852302731609
88586,0.03789346491345405
88587,0.1255636880755859
88588,0.03755144393915069
88589,0.07345090139202598
88590,0.045595431905367106
88591,0.0404981951495359
88592,0.06308257004529022
88593,0.06395474561301247
88594,0.05296326483598089
88595,0.05433063744193438
88596,0.1093994944197721
88597,0.11457561775793502
88598,0.11643322402874676
88599,0.06100415666968866
88600,0.0844709994574208
88601,0.08462578775530022
88602,8.9740156290691e-14
88603,0.026130745072769863
88604,0.14016734156213173
88605,0.03925224224895649
88606,0.039356121932589944
88607,0.01610095454983073
88608,0.03152999790811688
88609,0.04396057202050101
88610,0.03413603391718725
88611,0.06182819407179682
88612,0.03814392731418918
88613,0.024006644793507444
88614,0.03851316340958083
88615,0.052189214317747985
88616,0.10159027843512682
88617,0.041184812554202664
88618,0.06303989329920959
88619,0.09129836382426161
88620,0.05958127081865825
88621,0.07311431136715033
88622,0.13088208633783524
88623,0.04873210516827496
88624,0.052007900492496754
88625,0.10364149644958273
88626,0.04307099546602221
88627,0.08918608878415388
88628,0.0734622214830556
88629,0.03535746728637265
88630,0.042796540537936904
88631,0.06710370307779032
88632,0.04229817212733642
88633,0.05288697104616519
88634,0.04381794195575029
88635,0.05033926147358178
88636,0.029680853865030988
88637,0.05318526430128965
88638,0.04421542688779854
88639,0.08535265194096664
88640,0.04667228499606404
88641,0.029155722700267655
88642,0.03715620413313107
88643,0.027473885764211826
88644,0.035169208037372696
88645,0.11859861342497455
88646,0.04152890379226362
88647,0.12797622714540274
88648,0.07058721458303581
88649,0.05624529370579171
88650,0.07033554031690417
88651,0.04173465002390781
88652,0.10046647014151708
88653,0.03449381672917479
88654,0.04118010633455721
88655,0.1287779073129678
88656,0.03692383702313019
88657,0.09312404731695009
88658,0.10541569451693934
88659,0.11123882358994995
88660,0.05593420549269669
88661,0.09437325504745993
88662,0.04490809779785484
88663,0.0263179639337108
88664,0.10107072252896301
88665,0.05049105496847378
88666,0.04960536200699769
88667,0.09030966179215022
88668,0.03731637735840575
88669,0.15663379287271006
88670,0.1108554253673678
88671,0.06887841296215401
88672,0.053790884630666565
88673,0.0887863096913238
88674,0.1035887388158165
88675,0.027794016300619586
88676,0.11241122462082137
88677,0.08942495584500892
88678,0.07978972063774363
88679,0.06464553499876194
88680,0.04537856484071745
88681,0.05318806079081008
88682,0.08746838226215846
88683,0.021087563090331125
88684,0.08359052606208371
88685,0.064314435730272
88686,0.0016926395678092774
88687,0.02896850301324343
88688,0.029298157974912753
88689,0.027001106109438233
88690,0.01712432377647731
88691,0.022313757820542172
88692,0.05573389000515203
88693,0.04304403260230822
88694,0.06657102452589746
88695,0.13984708155610912
88696,0.042945621349509716
88697,0.042290620106690366
88698,0.0672258508444476
88699,0.05860463418076581
88700,0.022402675152797313
88701,0.024547744852308834
88702,0.0746586487105926
88703,0.06438119171216633
88704,0.03570422583298538
88705,0.07339459877560509
88706,0.05506347985272276
88707,0.07833089072819588
88708,0.044419261987743
88709,0.059191805589232725
88710,0.04375930564633476
88711,0.041205615463246685
88712,0.08458625353369847
88713,0.020157524384983087
88714,0.032558712464079556
88715,0.06975102453084765
88716,0.07184268962865109
88717,0.06921900513440778
88718,0.08075807185307375
88719,0.03447847380368565
88720,0.02397057697641599
88721,0.07495986812888075
88722,0.040982548972042725
88723,0.059009397856843844
88724,0.07564551239363759
88725,0.02585407512216863
88726,0.06717616212664171
88727,0.03522356463367107
88728,0.033651711364622555
88729,0.017533250964238897
88730,0.05746876166137377
88731,0.03722990086687693
88732,0.02731989043788442
88733,0.05506523502646973
88734,0.04257472263382381
88735,0.04335745042440221
88736,0.053782684481769344
88737,0.04751418422027114
88738,0.04672148716952401
88739,0.21064034921726343
88740,0.03894405175081827
88741,0.04219147680947489
88742,0.02687362189331967
88743,0.02865519194752757
88744,0.098408287991136
88745,0.042986173043364474
88746,0.046559586306962476
88747,0.03967116280409746
88748,0.02826146003577267
88749,0.1387312368709247
88750,0.03330974468420791
88751,0.0579375928712507
88752,0.03106095031181444
88753,0.02682192265449585
88754,0.05087710052011517
88755,0.08757783064497004
88756,0.053779963181412684
88757,0.03710177745534196
88758,0.07380866899885422
88759,0.06665923888662377
88760,0.06006703995316699
88761,0.09159175309961733
88762,0.06412210449886148
88763,0.11003680658091959
88764,0.06487372138802652
88765,0.10850656218863736
88766,0.06299609606716354
88767,0.10355420136244102
88768,0.03688858093852723
88769,0.0632118540318278
88770,0.05193444478050785
88771,0.04204297192083553
88772,0.06715635991799264
88773,0.0441461067322791
88774,0.02140326181306853
88775,0.03891422521847897
88776,0.029384670260211968
88777,0.039328165043420335
88778,0.10938606040692381
88779,0.05367189003940137
88780,0.09581875082094769
88781,0.09286779760948674
88782,0.05050204434490578
88783,0.030708910062562506
88784,0.06277620018760122
88785,0.03424199278542851
88786,0.055761997869820085
88787,0.04079867253622876
88788,0.029691666885866344
88789,0.03950424166636801
88790,0.04438766018758584
88791,0.057065227165638714
88792,0.030709112055682098
88793,0.03176586353117095
88794,0.09596062962905368
88795,0.07588714476408667
88796,0.04925837296970294
88797,0.05527754136349003
88798,0.03990223093345086
88799,0.038492782124926565
88800,0.11702229468675411
88801,0.10825019979574281
88802,0.034038140172467396
88803,0.028623241882081988
88804,0.027710496174190448
88805,0.06272457881678344
88806,0.038424923107585905
88807,0.03999008108251993
88808,0.05388453582055078
88809,0.05311988556556131
88810,0.04299203324498748
88811,0.09089263172600434
88812,0.06059646795000158
88813,0.033373504563496394
88814,0.06598357254876802
88815,0.022277303984011593
88816,0.1030094283834917
88817,0.07251236067046654
88818,0.15827379529766636
88819,0.060755167142618915
88820,0.07823604926207636
88821,0.06230297180751363
88822,0.1369877649892256
88823,0.07678871734050091
88824,0.05866346610285951
88825,0.07115023251301907
88826,0.03791651044460727
88827,0.022618576282819255
88828,0.02874812944715245
88829,0.07945716544476769
88830,0.04809466642863051
88831,0.07309352077674713
88832,0.06276421533019266
88833,0.021748668763003402
88834,0.081379688528058
88835,0.03250619936225057
88836,0.047383456570161
88837,0.11757755429783032
88838,0.055450656817653925
88839,0.03686190295880408
88840,0.11640510042359532
88841,0.0438510453621573
88842,0.042800230580628214
88843,0.09911552153648456
88844,0.07359832632213723
88845,0.05625063299693233
88846,0.03765364695979228
88847,0.0585991121988033
88848,0.07911061272173703
88849,0.025575732435387
88850,0.05019741522239699
88851,0.19109524549669615
88852,0.03617871057610806
88853,0.0887278722485327
88854,0.16990860290805762
88855,0.15771530493705338
88856,0.04054033503761314
88857,0.04592473580299643
88858,0.07484762752968675
88859,0.0796023496163279
88860,0.0871845324830399
88861,0.04208154747455774
88862,0.06724753457904699
88863,0.035422936204516156
88864,0.03881716086208303
88865,0.042693405085780484
88866,0.03698282279944099
88867,0.07479470278758119
88868,0.04659579507334157
88869,0.09290000776619221
88870,0.046089592302310974
88871,0.024048719198326175
88872,0.1984382610483564
88873,0.04734272580798842
88874,0.05489002458577568
88875,0.09749786080565548
88876,0.053231704941370646
88877,0.0450436778548529
88878,0.09838212564218622
88879,0.1313011969974386
88880,0.02826963290046704
88881,0.01863173411278611
88882,0.08499397320698276
88883,0.06809660921043435
88884,0.06724173713568829
88885,0.06866985181610222
88886,0.029508405544860502
88887,0.04915965884035475
88888,0.06737641402815847
88889,0.04450704236641871
88890,0.07044578916147021
88891,0.08439940990756908
88892,0.05548671490980783
88893,0.032839454344914205
88894,0.05156404504507374
88895,0.081652462498915
88896,0.0661865916833133
88897,0.057316554558863926
88898,0.028312794104044876
88899,0.026076266560262133
88900,0.07127150514324894
88901,0.032729584563676285
88902,0.1380597237349808
88903,0.024998625178196912
88904,0.03142270722127841
88905,0.06815708201282872
88906,0.05145414317192551
88907,0.026578897264957876
88908,0.025613940508612147
88909,0.16663685897189776
88910,0.05664323619791865
88911,0.0885953502146948
88912,0.03520726542978899
88913,0.06125957504080797
88914,0.03891346352583355
88915,0.08041737951026211
88916,0.05972901116505839
88917,0.028992226370144848
88918,0.026676600545009137
88919,0.036283095084317894
88920,0.04664833513923154
88921,0.050634360948519606
88922,0.09946036467146856
88923,0.10185998702711696
88924,0.05874189342809126
88925,0.023538544460727607
88926,0.13585004364553457
88927,0.07812063064634797
88928,0.07841622500376456
88929,0.03460703646528828
88930,0.0782543615423591
88931,0.05523161781645618
88932,0.02905043979110143
88933,0.029274630875272663
88934,0.07891564458253009
88935,0.059583376929528885
88936,0.021837189409318603
88937,0.02818502681418926
88938,0.013286543050501776
88939,0.03676226620566251
88940,0.07144234899063065
88941,0.033439752667443166
88942,0.05992877221325106
88943,0.03297059385579902
88944,0.029885451068571118
88945,0.05779912813976186
88946,0.026508387221375416
88947,0.03547631089013041
88948,0.38782905979635635
88949,0.03968525021014273
88950,0.041700582424986345
88951,0.026642655721268706
88952,0.03372634746631032
88953,0.06711481570339828
88954,0.05881868044416501
88955,0.06695939321099703
88956,0.10006471267475883
88957,0.049804484616114406
88958,0.08002607054425204
88959,0.0631713971960248
88960,0.09055270802573726
88961,0.027407289131742337
88962,0.13012994622791993
88963,0.03509404579597837
88964,0.09630857488355742
88965,0.05784679156080004
88966,0.021503409594189907
88967,0.025924598373887803
88968,0.07833218077633247
88969,0.09177002188535058
88970,0.026965518533716697
88971,0.08747607724530423
88972,0.054235711942634116
88973,0.026977775810274066
88974,0.09095395835981802
88975,0.10446428404067012
88976,0.03751107711772717
88977,0.06584127117444318
88978,0.10599586562670622
88979,0.06091705380179719
88980,0.12914996655400834
88981,0.024452237511624748
88982,0.054645348829287795
88983,0.028820044436924222
88984,0.023882875835741276
88985,0.08904900413895761
88986,0.037754287027788894
88987,0.07209701626673712
88988,0.11410069794123401
88989,0.03164612320662791
88990,0.08809040544963037
88991,0.01282963147350484
88992,0.0665294518372814
88993,0.07342792175406891
88994,0.047101874006020415
88995,0.09397761574129643
88996,0.07062775061829583
88997,0.08745948072485686
88998,0.06376793267998297
88999,0.022924186259915148
89000,0.0972576268621362
89001,0.06616112229881567
89002,0.052887715667956206
89003,0.04944118854570438
89004,0.03232806887346377
89005,0.0749952673330304
89006,0.016363788810583875
89007,0.015275819955470372
89008,0.01221723226680158
89009,0.08527485589640386
89010,0.032680193800928375
89011,0.057105862629530366
89012,0.03797831832508172
89013,0.030509479241394445
89014,0.07847814249342447
89015,0.0837338834979144
89016,0.031705316363985006
89017,0.04591724139521801
89018,0.028768912644793438
89019,0.0323287199682782
89020,0.08324379617021595
89021,0.08119383602596321
89022,0.030395663003350653
89023,0.027363728707945144
89024,0.048867444333631826
89025,0.05836667984251012
89026,0.020269047945216008
89027,0.05948853531954921
89028,0.04847971384237394
89029,0.0020209006212079266
89030,0.03694143671584634
89031,0.07132990479227491
89032,0.061932264672394204
89033,0.03212052156651217
89034,0.020819805698651835
89035,0.07881036918207786
89036,0.032261861919426614
89037,0.05183527996350283
89038,0.110194401293818
89039,0.056163011025723526
89040,0.04823649008904855
89041,0.05585449922436382
89042,0.132523980679495
89043,0.058292163679655694
89044,0.07162034452076295
89045,0.028011013794408735
89046,0.025679437573628488
89047,0.1944192054575005
89048,0.023490701084159515
89049,0.07615078088328585
89050,0.10118233248400527
89051,0.07807706765661525
89052,0.03965389533432022
89053,0.03877249297612374
89054,0.0642778054759763
89055,0.026058030896134628
89056,0.03944086600072098
89057,0.05631221422385091
89058,0.03105411244155259
89059,0.02230101375600085
89060,0.1749171048626737
89061,0.0739935268480378
89062,0.07201080832886171
89063,0.07241066363193656
89064,0.06410252526942473
89065,0.18775227748068932
89066,0.057790014861084926
89067,0.04374448733586214
89068,0.11667723597610725
89069,0.07831461020395801
89070,0.04439711900262924
89071,0.036444157001568854
89072,0.040457086162784844
89073,0.07438837959129796
89074,0.06753813519827631
89075,0.05482174219738269
89076,0.02891370331325012
89077,0.07825811788032908
89078,0.11214916517827798
89079,0.04018918367971832
89080,0.03058823285462777
89081,0.055349578950108676
89082,0.046794517564921874
89083,0.048172287569034807
89084,0.11408011420278649
89085,0.02902478563897446
89086,0.0416265557817945
89087,0.022405322970479015
89088,0.0446590352441034
89089,0.04413672110463676
89090,0.022080761741234627
89091,0.037177057983417354
89092,0.15130350514776925
89093,0.02913470544750768
89094,0.10933320256164254
89095,0.059447634416507425
89096,0.10813485189361233
89097,0.04698582876044755
89098,0.03439611291470809
89099,0.02333584222035218
89100,0.06684462946144239
89101,0.09315652813387992
89102,0.02498359335739691
89103,0.14443954355455477
89104,0.03632846366764745
89105,0.03265521870016119
89106,0.09164394734986363
89107,0.02017346856323146
89108,0.08362394912960462
89109,0.14292922128791338
89110,0.037966566028254954
89111,0.11064343084346062
89112,0.043850752305659685
89113,0.05863329961388199
89114,0.3780767980916607
89115,0.04078948388555333
89116,0.0788004107489543
89117,0.06655055447162017
89118,0.07834619676487636
89119,0.0454532202238965
89120,0.06463862063081884
89121,0.05892997546876296
89122,0.3415409629914968
89123,0.12840401406623037
89124,0.0726479302480791
89125,0.0679185751736198
89126,0.10593216845786496
89127,0.02489550903260449
89128,0.5374040340111544
89129,0.05990216320464347
89130,0.020840571197220728
89131,0.08068905418505506
89132,0.051640526125059184
89133,0.03723077280967004
89134,0.027891050904036874
89135,0.015920494781185398
89136,0.06815560612128096
89137,0.04092103303159004
89138,0.0029603199985468735
89139,0.09182130703620255
89140,0.06314395086412397
89141,0.02817763352182388
89142,0.05418340572531102
89143,0.08211619892438056
89144,0.090161738309255
89145,0.039371682329605855
89146,0.11605688231301853
89147,0.037590205155742226
89148,0.6567089043210496
89149,0.062181738766173014
89150,0.07694728849728105
89151,0.2397062221024817
89152,0.06111259020621847
89153,0.032640074148052006
89154,0.030959813799799667
89155,0.18618648101908516
89156,0.03371902286122364
89157,0.03893771403305103
89158,0.04978897211959228
89159,0.0805212461424784
89160,0.08120866995239628
89161,0.02999896660996997
89162,0.08614895827777558
89163,0.07488319000861005
89164,0.03651555052858238
89165,0.04299005465033269
89166,0.1228925619775272
89167,0.04392704596190831
89168,0.06198420951262438
89169,0.10442080964366336
89170,0.018057261911389056
89171,0.03870014110229381
89172,0.08528149985657678
89173,0.037868006049146204
89174,0.02162394195946949
89175,0.028684271367989688
89176,0.030420713214810047
89177,0.03389866378818761
89178,0.04346557057394653
89179,0.017123649665521923
89180,0.05482220713476717
89181,0.03129226527526113
89182,0.10197390315105767
89183,0.16125102292707733
89184,0.018112101327546874
89185,0.08709888819003825
89186,0.024699784092788328
89187,0.10134856437374234
89188,0.055922354082928075
89189,0.10108853110339229
89190,0.048179626189825374
89191,0.143116751883955
89192,0.11668477123613291
89193,0.04942417557629843
89194,0.03861691269944018
89195,0.057868381296833964
89196,0.07868532576574953
89197,0.04526916264614731
89198,0.09136905106171009
89199,0.0866559777503616
89200,0.03818642083501422
89201,0.036078850320383354
89202,0.10746373537097902
89203,0.04196192276582134
89204,0.046440609924519045
89205,0.023692402843408202
89206,0.07485337017366443
89207,0.06003553435529531
89208,0.03160630699765429
89209,0.08065093187515818
89210,0.07568708552575427
89211,0.06988186110885328
89212,0.016192660873614772
89213,0.0674316761603492
89214,0.03610398059808557
89215,0.04764869755830694
89216,0.03423315445731427
89217,0.03257173928215697
89218,0.033225060871356564
89219,0.13425448346700836
89220,0.08323091745624137
89221,0.04159954351232254
89222,0.10306306197471733
89223,0.04311151954771771
89224,0.09170936240916358
89225,0.0766811039801503
89226,0.07820620506200325
89227,0.023091198316579076
89228,0.05921696929989614
89229,0.0311147709952745
89230,0.11432263311669598
89231,0.06300306153749517
89232,0.029030589502878942
89233,0.07200261604735927
89234,0.045457811453102286
89235,0.03746003479492889
89236,0.04452870730675464
89237,0.02695651397495489
89238,0.06877167429080842
89239,0.03999199271598151
89240,0.06517177132384971
89241,0.02731303011719985
89242,0.13320867192128477
89243,0.0625088267689771
89244,0.03142856577425121
89245,0.039833924798427164
89246,0.0934356405294635
89247,0.052178208176402216
89248,0.10408342394058058
89249,0.03483097256314723
89250,0.024484536467274238
89251,0.0670931704090434
89252,0.0750577351300207
89253,0.04439140981017736
89254,0.040389704166289196
89255,0.01509892602274511
89256,0.020340459670012155
89257,0.057209751739556815
89258,0.035626860306588334
89259,0.03395730666950932
89260,0.09657224126385702
89261,0.05374441966472741
89262,0.035813144236490534
89263,0.04182245148093902
89264,0.03826686699495522
89265,0.053631006860641886
89266,0.06225569950617942
89267,0.11758587653175248
89268,0.03549557309222691
89269,0.06500835041610942
89270,0.07159301906979178
89271,0.06714257764280444
89272,0.08637883935263556
89273,0.07944814772182174
89274,0.07161157933395249
89275,0.027629564614865165
89276,0.07239968754047017
89277,0.045984434137664766
89278,0.10220576336139721
89279,0.06772016257886572
89280,0.08244074288453397
89281,0.08003509253967382
89282,0.026970139598247126
89283,0.051995209093457825
89284,0.038992028928853575
89285,0.053574692298440946
89286,0.007125992914514913
89287,0.07899515844075844
89288,0.1154584294113805
89289,0.04544578597412157
89290,0.0573067139866254
89291,0.03479780859117359
89292,0.04702376851850255
89293,0.1283766544104983
89294,0.08214341695003176
89295,0.08129717597515593
89296,0.02017678059209675
89297,0.0682158227821133
89298,0.05341827316915243
89299,0.0663813724766114
89300,0.2654231534565042
89301,0.038712289756080855
89302,0.07418817055277885
89303,0.08709946744495463
89304,0.026766760395550582
89305,0.06241092090164297
89306,0.06500240720710296
89307,0.02979234062531026
89308,0.06706584416132395
89309,0.10853296172850067
89310,0.08830481810348294
89311,0.07799345942681347
89312,0.04310596739897637
89313,0.038889389759117265
89314,0.02383442781708608
89315,0.029095925016748292
89316,0.09139712398927434
89317,0.21541032340620728
89318,0.021051249441009934
89319,0.043739868126620805
89320,0.05822735249213207
89321,0.06676177945232427
89322,0.29851308461700893
89323,0.4102095242138812
89324,0.021531878135084913
89325,0.02664143910660429
89326,0.0553591135849827
89327,0.05792467347033227
89328,0.152667414320463
89329,0.03216490411492728
89330,0.25710730626577777
89331,0.04279986849584553
89332,0.07478582452720735
89333,0.058063905772899785
89334,0.048667107285382004
89335,0.04745757875376709
89336,0.1037673544770913
89337,0.3271936575074658
89338,0.11530774266700677
89339,0.5984850781281329
89340,0.058914378794757506
89341,0.04177122182598739
89342,0.08003855539804274
89343,0.03571483832474309
89344,0.04529990422921091
89345,0.046343886164188185
89346,0.09666801314899552
89347,0.05156177150228557
89348,0.04200495535758254
89349,0.024436299395371706
89350,0.05429500556275662
89351,0.02748565652866812
89352,0.07007823776387659
89353,0.07097660349344082
89354,0.19345396726825734
89355,0.07060875600567522
89356,0.025069001719508946
89357,0.04071438759888199
89358,0.10692081177169264
89359,0.06226866310433415
89360,0.07313005415026624
89361,0.16927719596951962
89362,0.037403439616662024
89363,0.07004246755384984
89364,0.04709512150021457
89365,0.11489425540172342
89366,0.11426810657424138
89367,0.08512953860305948
89368,0.08587708399712812
89369,0.05888384142377256
89370,0.05158845161447102
89371,0.023599000590190627
89372,0.036077430879044615
89373,0.07572924838818602
89374,0.1032795124578476
89375,0.15339949671048145
89376,0.0636322622288406
89377,0.028998508392818614
89378,0.06924590034701104
89379,0.026480773115555706
89380,0.058735903083021804
89381,0.06532953689468558
89382,0.047591931028877175
89383,0.04159032396971354
89384,0.08831353287439461
89385,0.0505509600012458
89386,0.032644653791822784
89387,0.05139025055313693
89388,0.047428867027217554
89389,0.0694654520551315
89390,0.13049002528602277
89391,0.03663406996689038
89392,0.03714708232165631
89393,0.12571635828263575
89394,0.02258389635895238
89395,0.08993000053882377
89396,0.03640071015652058
89397,0.0347758617877095
89398,0.10516506361956217
89399,0.04004759939728626
89400,0.11370724242743178
89401,0.0750490284380736
89402,0.0603077999440327
89403,0.05834779184110799
89404,0.037410084269169586
89405,0.052926307505697594
89406,0.0332704068208974
89407,0.12538460303528992
89408,0.04311800620648208
89409,0.3342915165334999
89410,0.036245185016322026
89411,0.041442579514639276
89412,0.03819161376981883
89413,0.10604602590960838
89414,0.08151502573371328
89415,0.05869029063556452
89416,0.03405282384397183
89417,0.042232813802367604
89418,0.03293153117369173
89419,0.03832716443887143
89420,0.05493620392736866
89421,0.03620380253263885
89422,0.06775145233803018
89423,0.039677341732253374
89424,0.02350300664361162
89425,0.0842127062580798
89426,0.03177082057613651
89427,0.10793062845676275
89428,0.057750603529867696
89429,0.09606112331784113
89430,0.028908741723088133
89431,0.027423320237502442
89432,0.17236422978174415
89433,0.02922879305802203
89434,0.050964143394225794
89435,0.07898055376538986
89436,0.047148659795135786
89437,0.04498429616611993
89438,0.09276487513363921
89439,0.047181191318621724
89440,0.04955237943197056
89441,0.06507752264072109
89442,0.03384203943979319
89443,0.10112263677264988
89444,0.07784681314785137
89445,0.04011964038901598
89446,0.052730894044663114
89447,0.3500693349043478
89448,0.04396239957115099
89449,0.07540014796848296
89450,0.027900417719314556
89451,0.08787045389554243
89452,0.11644672715200659
89453,0.05000967447735118
89454,0.045693509554948865
89455,0.04595704917212177
89456,0.05912511117697883
89457,0.03459460015036467
89458,0.027579069223052224
89459,0.06318133818300174
89460,0.027989697439009698
89461,0.028489582837469028
89462,0.08244785321341966
89463,0.08864977681069251
89464,0.06105580713533833
89465,0.03651930700671534
89466,0.06540628845130908
89467,0.08620417851837915
89468,0.04427426550506955
89469,0.03964318476825874
89470,0.030921603419566002
89471,0.051092617761079484
89472,0.03108046736635529
89473,0.09113433197850723
89474,0.05403872044410569
89475,0.07973290707648599
89476,0.09272927889802053
89477,0.0458838766827638
89478,0.09941493007259437
89479,0.0451896492834953
89480,0.04188611930905648
89481,0.03582389318988493
89482,0.03345668835136954
89483,0.04925578739224777
89484,0.056370653841836996
89485,0.03569278404599158
89486,0.03612822778234657
89487,0.025587865331348145
89488,0.031219454911585745
89489,0.04336289354908517
89490,0.05484980082983358
89491,0.051653203168508265
89492,0.0752140449505207
89493,0.05534909451444125
89494,0.07417423733031701
89495,0.034724848869799735
89496,0.0285776569731991
89497,0.03276589872327001
89498,0.04769665349315394
89499,0.08566991586306008
89500,0.05614614951026592
89501,0.03615187445167282
89502,0.025145354758236343
89503,0.07097349330124764
89504,0.03329184042491968
89505,0.04440371194844277
89506,0.05040636949117431
89507,0.09291186905507089
89508,0.20557011062622255
89509,0.09723397210957446
89510,0.021392011571141588
89511,0.4049139726564041
89512,0.020262139988502077
89513,0.08848725440237981
89514,0.05366538807056411
89515,0.07280695299594234
89516,0.02598495153326525
89517,0.016895822779684686
89518,0.0833153945457642
89519,0.09505861431966077
89520,0.061438945361474435
89521,0.062151733375599344
89522,0.03491951314804976
89523,0.07095336567604753
89524,0.03584729590465057
89525,0.08508275161199169
89526,0.02875813023370055
89527,0.04585812303638035
89528,0.044188160787291125
89529,0.027598725466298667
89530,0.06262072738828561
89531,0.03629906850199394
89532,0.04994479532736491
89533,0.10200396013226383
89534,0.04555323947033994
89535,0.04211693719590521
89536,0.051326135953538854
89537,0.07119163741384518
89538,0.03322897935861423
89539,0.3497638136722788
89540,0.06737319639587039
89541,0.18715146910337663
89542,0.08522360418012527
89543,0.02749115060576273
89544,0.04382275534284377
89545,0.06457404266430283
89546,0.05987531416889588
89547,0.04879234416033323
89548,0.02100757321249686
89549,0.07913938077462748
89550,0.07274684662918957
89551,0.039043997709750956
89552,0.06616609831064936
89553,0.08000643172928304
89554,0.1061915057190618
89555,0.06386860136780334
89556,0.05242796359704913
89557,0.08834121366333275
89558,0.021158377245581773
89559,0.015721889694544834
89560,0.14026965576805897
89561,0.0377599625831483
89562,0.03343050037583591
89563,0.057068260035623285
89564,0.061411498935498264
89565,0.06598766409913746
89566,0.021834273602652193
89567,0.09007846155945155
89568,0.10123648971023526
89569,0.03449271651082845
89570,0.0643364514404507
89571,0.09166489861761778
89572,0.05600880837577279
89573,0.13163446420302782
89574,0.03473220323703086
89575,0.038694813694380534
89576,0.025360149097912996
89577,0.07396909498018302
89578,0.04313017138646073
89579,0.0946383691851467
89580,0.027614069286404534
89581,0.01572023065652143
89582,0.044835152632645286
89583,0.029331372819149906
89584,0.10882508011332484
89585,0.030694122937232726
89586,0.09255435426792603
89587,0.07603629091535162
89588,0.03515957869186358
89589,0.03089810707717561
89590,0.05867152035145154
89591,0.044131368073209366
89592,0.041487445130127164
89593,0.05572415712339849
89594,0.059859282556370345
89595,0.05333113114738838
89596,0.3419950157869376
89597,0.06674353134426757
89598,0.06028020979819648
89599,1.845448678387556e-08
89600,0.11604362235212708
89601,0.12875997259505048
89602,0.05384940638226117
89603,0.07246085257376905
89604,0.08393341795172816
89605,0.03389310235282462
89606,0.0643850374565332
89607,0.03109503461712608
89608,0.04549193851388465
89609,0.06463143227835202
89610,0.11963168246758207
89611,0.039016133963732845
89612,0.019998081805060793
89613,0.05017192456207417
89614,0.04831838167862363
89615,0.12550007477311748
89616,0.022269513034286648
89617,0.04828743634548576
89618,0.06768936037637253
89619,0.06523522940651366
89620,0.09554738764875399
89621,0.04573219749318477
89622,0.02824014163833905
89623,0.060772131813941685
89624,0.0412588750912535
89625,0.08191099224498022
89626,0.03005431320413496
89627,0.06549675723601354
89628,0.015471184018905439
89629,0.029641691675151773
89630,0.04277838636946973
89631,0.06362069891244494
89632,0.06683247065398396
89633,0.067719254295668
89634,0.08040641249382258
89635,0.05372884279917082
89636,0.06517081951319836
89637,0.0676280083747521
89638,0.07253079687859185
89639,0.0873792597641456
89640,0.057227471030789165
89641,0.07739846202935509
89642,0.04853405196449772
89643,0.027525359182841776
89644,0.04045800512686547
89645,0.03552877095953926
89646,0.08039934360474973
89647,0.026433969872237225
89648,0.040185163037446105
89649,0.02869919050895461
89650,0.06229184220843625
89651,0.18862718980508233
89652,0.09490504629930395
89653,0.04056389524711268
89654,0.17081308147846191
89655,0.02796252133153705
89656,0.03389171164522507
89657,0.02420068852749592
89658,0.09356697610757861
89659,0.01978149357172953
89660,0.0378938537245909
89661,0.053764927744574226
89662,0.05156315106302753
89663,0.07694354980168526
89664,0.06481523400839491
89665,0.042334736653934765
89666,0.017113982060876623
89667,0.055137851276214345
89668,0.02674347350719365
89669,0.019820540266976154
89670,0.022161679752644114
89671,0.03197380996028567
89672,0.08887054292339501
89673,0.054007307403103055
89674,0.0917588637849731
89675,0.022604734401021905
89676,0.03744826595228485
89677,0.09541994084870122
89678,0.034256411909907296
89679,0.04464277307196027
89680,0.043845794771745245
89681,0.09109898768814106
89682,0.12819125445563778
89683,0.0832144683173292
89684,0.018110708292223877
89685,0.0630901909221594
89686,0.03243878169141188
89687,0.04289907770131802
89688,0.036608457237762355
89689,0.05707936675369011
89690,0.07535416357500802
89691,0.0580183683631196
89692,0.02041062051246047
89693,0.09712137110974235
89694,0.06447807792652761
89695,0.17044097589069265
89696,0.027950560889419017
89697,0.026099223370845748
89698,0.03302871450161314
89699,0.10706858808186859
89700,0.03547969506399413
89701,0.05644639395025613
89702,0.031067788687173886
89703,0.04717344266444768
89704,0.07948938227568124
89705,0.17791644882053773
89706,0.04702633279321854
89707,0.032998176106117466
89708,0.05892420581884317
89709,0.03900266143591748
89710,0.08845966195888619
89711,0.0662935244326067
89712,0.07156422695604969
89713,0.022917360976625094
89714,0.08867392204547973
89715,0.1012159177476298
89716,0.031116172512445094
89717,0.007588185560544363
89718,0.026906729995350074
89719,0.6717752227964585
89720,0.45370845346319033
89721,0.0447604874419175
89722,0.06252295387963229
89723,0.11805312748108783
89724,0.023928893062605962
89725,0.0720556866003688
89726,0.04513104377677462
89727,0.04819593654837435
89728,0.07233220097904756
89729,0.06349976030728381
89730,0.04048253258865762
89731,0.07434644736977802
89732,0.04633890884154909
89733,0.2904752068035828
89734,0.0661936729228276
89735,0.06428139990659312
89736,0.3143687684598294
89737,0.08187178890579395
89738,0.04222170494241192
89739,0.17599732495564957
89740,0.03620924928782807
