id,Y
97198,0.06945253163576126
97199,0.06945253163576126
97200,0.06945253163576126
97201,0.06945253163576126
97202,0.06945253163576126
97203,0.06945253163576126
97204,0.06945253163576126
97205,0.06945253163576126
97206,0.06945253163576126
97207,0.06945253163576126
97208,0.06945253163576126
97209,0.06945253163576126
97210,0.06945253163576126
97211,0.06945253163576126
97212,0.06945253163576126
97213,0.06945253163576126
97214,0.06945253163576126
97215,0.06945253163576126
97216,0.06945253163576126
97217,0.06945253163576126
97218,0.06945253163576126
97219,0.06945253163576126
97220,0.06945253163576126
97221,0.06945253163576126
97222,0.06945253163576126
97223,0.06945253163576126
97224,0.06945253163576126
97225,0.06945253163576126
97226,0.06945253163576126
97227,0.06945253163576126
97228,0.06945253163576126
97229,0.06945253163576126
97230,0.06945253163576126
97231,0.06945253163576126
97232,0.06945253163576126
97233,0.06945253163576126
97234,0.06945253163576126
97235,0.06945253163576126
97236,0.06945253163576126
97237,0.06945253163576126
97238,0.06945253163576126
97239,0.06945253163576126
97240,0.06945253163576126
97241,0.06945253163576126
97242,0.06945253163576126
97243,0.06945253163576126
97244,0.06219405680894852
97245,0.06945253163576126
97246,0.06945253163576126
97247,0.06945253163576126
97248,0.06945253163576126
97249,0.06945253163576126
97250,0.06945253163576126
97251,0.06945253163576126
97252,0.06945253163576126
97253,0.06945253163576126
97254,0.06945253163576126
97255,0.06945253163576126
97256,0.06945253163576126
97257,0.06945253163576126
97258,0.06945253163576126
97259,0.06945253163576126
97260,0.06945253163576126
97261,0.06945253163576126
97262,0.06945253163576126
97263,0.06945253163576126
97264,0.06945253163576126
97265,0.06945253163576126
97266,0.06945253163576126
97267,0.06945253163576126
97268,0.06945253163576126
97269,0.06945253163576126
97270,0.06945253163576126
97271,0.06945253163576126
97272,0.06945253163576126
97273,0.06945253163576126
97274,0.06945253163576126
97275,0.06945253163576126
97276,0.06945253163576126
97277,0.06945253163576126
97278,0.06945253163576126
97279,0.06945253163576126
97280,0.06945253163576126
97281,0.06945253163576126
97282,0.06945253163576126
97283,0.06945253163576126
97284,0.06945253163576126
97285,0.06945253163576126
97286,0.06945253163576126
97287,0.06945253163576126
97288,0.06945253163576126
97289,0.06945253163576126
97290,0.06945253163576126
97291,0.06945253163576126
97292,0.06945253163576126
97293,0.06945253163576126
97294,0.06945253163576126
97295,0.06945253163576126
97296,0.06945253163576126
97297,0.06945253163576126
97298,0.06945253163576126
97299,0.06945253163576126
97300,0.06945253163576126
97301,0.06945253163576126
97302,0.06945253163576126
97303,0.06945253163576126
97304,0.06945253163576126
97305,0.06945253163576126
97306,0.06945253163576126
97307,0.06945253163576126
97308,0.06945253163576126
97309,0.06945253163576126
97310,0.06945253163576126
97311,0.06945253163576126
97312,0.06945253163576126
97313,0.06945253163576126
97314,0.06945253163576126
97315,0.06945253163576126
97316,0.06945253163576126
97317,0.06945253163576126
97318,0.06945253163576126
97319,0.06945253163576126
97320,0.06945253163576126
97321,0.06945253163576126
97322,0.06945253163576126
97323,0.06945253163576126
97324,0.06945253163576126
97325,0.06945253163576126
97326,0.06945253163576126
97327,0.06945253163576126
97328,0.06945253163576126
97329,0.06945253163576126
97330,0.06945253163576126
97331,0.06945253163576126
97332,0.06945253163576126
97333,0.06945253163576126
97334,0.06945253163576126
97335,0.06945253163576126
97336,0.06945253163576126
97337,0.06945253163576126
97338,0.06945253163576126
97339,0.06945253163576126
97340,0.06945253163576126
97341,0.06945253163576126
97342,0.06945253163576126
97343,0.06945253163576126
97344,0.06945253163576126
97345,0.06945253163576126
97346,0.06945253163576126
97347,0.06945253163576126
97348,0.06945253163576126
97349,0.06945253163576126
97350,0.06945253163576126
97351,0.06945253163576126
97352,0.06945253163576126
97353,0.06945253163576126
97354,0.06945253163576126
97355,0.06945253163576126
97356,0.06945253163576126
97357,0.06945253163576126
97358,0.06945253163576126
97359,0.06945253163576126
97360,0.06945253163576126
97361,0.06945253163576126
97362,0.06945253163576126
97363,0.06945253163576126
97364,0.06945253163576126
97365,0.06945253163576126
97366,0.06945253163576126
97367,0.06945253163576126
97368,0.06945253163576126
97369,0.06945253163576126
97370,0.06945253163576126
97371,0.06945253163576126
97372,0.06945253163576126
97373,0.06945253163576126
97374,0.06945253163576126
97375,0.06945253163576126
97376,0.06945253163576126
97377,0.06945253163576126
97378,0.06219405680894852
97379,0.06945253163576126
97380,0.06945253163576126
97381,0.06945253163576126
97382,0.06945253163576126
97383,0.06945253163576126
97384,0.06945253163576126
97385,0.06945253163576126
97386,0.06945253163576126
97387,0.06945253163576126
97388,0.06945253163576126
97389,0.06945253163576126
97390,0.06945253163576126
97391,0.06945253163576126
97392,0.06945253163576126
97393,0.06945253163576126
97394,0.06945253163576126
97395,0.06945253163576126
97396,0.06945253163576126
97397,0.06945253163576126
97398,0.06945253163576126
97399,0.06945253163576126
97400,0.06945253163576126
97401,0.06945253163576126
97402,0.06945253163576126
97403,0.06945253163576126
97404,0.06945253163576126
97405,0.06945253163576126
97406,0.06945253163576126
97407,0.06945253163576126
97408,0.06945253163576126
97409,0.06945253163576126
97410,0.06945253163576126
97411,0.06945253163576126
97412,0.06945253163576126
97413,0.06945253163576126
97414,0.06945253163576126
97415,0.06945253163576126
97416,0.06945253163576126
97417,0.06945253163576126
97418,0.06945253163576126
97419,0.06945253163576126
97420,0.06945253163576126
97421,0.06945253163576126
97422,0.06945253163576126
97423,0.06945253163576126
97424,0.06945253163576126
97425,0.06945253163576126
97426,0.06945253163576126
97427,0.06945253163576126
97428,0.06945253163576126
97429,0.06945253163576126
97430,0.06945253163576126
97431,0.06945253163576126
97432,0.06945253163576126
97433,0.06945253163576126
97434,0.06945253163576126
97435,0.06945253163576126
97436,0.06945253163576126
97437,0.06945253163576126
97438,0.06945253163576126
97439,0.06945253163576126
97440,0.06945253163576126
97441,0.06945253163576126
97442,0.06945253163576126
97443,0.06945253163576126
97444,0.06945253163576126
97445,0.06945253163576126
97446,0.06945253163576126
97447,0.06945253163576126
97448,0.06945253163576126
97449,0.06945253163576126
97450,0.06945253163576126
97451,0.06945253163576126
97452,0.06945253163576126
97453,0.06945253163576126
97454,0.06945253163576126
97455,0.06945253163576126
97456,0.06945253163576126
97457,0.06219405680894852
97458,0.06945253163576126
97459,0.06945253163576126
97460,0.06945253163576126
97461,0.06945253163576126
97462,0.06945253163576126
97463,0.06945253163576126
97464,0.06945253163576126
97465,0.06945253163576126
97466,0.06945253163576126
97467,0.06945253163576126
97468,0.06945253163576126
97469,0.06945253163576126
97470,0.06945253163576126
97471,0.06945253163576126
97472,0.06945253163576126
97473,0.06945253163576126
97474,0.06945253163576126
97475,0.06945253163576126
97476,0.06945253163576126
97477,0.06945253163576126
97478,0.06945253163576126
97479,0.06945253163576126
97480,0.06945253163576126
97481,0.06945253163576126
97482,0.06945253163576126
97483,0.06945253163576126
97484,0.06945253163576126
97485,0.06945253163576126
97486,0.06945253163576126
97487,0.06945253163576126
97488,0.06945253163576126
97489,0.06945253163576126
97490,0.06945253163576126
97491,0.06945253163576126
97492,0.06945253163576126
97493,0.06945253163576126
97494,0.06945253163576126
97495,0.06945253163576126
97496,0.06945253163576126
97497,0.06945253163576126
97498,0.06945253163576126
97499,0.06945253163576126
97500,0.06945253163576126
97501,0.06945253163576126
97502,0.06945253163576126
97503,0.06945253163576126
97504,0.06945253163576126
97505,0.06945253163576126
97506,0.06945253163576126
97507,0.06945253163576126
97508,0.06945253163576126
97509,0.06945253163576126
97510,0.06945253163576126
97511,0.06219405680894852
97512,0.06945253163576126
97513,0.06945253163576126
97514,0.06945253163576126
97515,0.06945253163576126
97516,0.06945253163576126
97517,0.06945253163576126
97518,0.06945253163576126
97519,0.06945253163576126
97520,0.06945253163576126
97521,0.06945253163576126
97522,0.06945253163576126
97523,0.06945253163576126
97524,0.06945253163576126
97525,0.06945253163576126
97526,0.06945253163576126
97527,0.06945253163576126
97528,0.06945253163576126
97529,0.06945253163576126
97530,0.06945253163576126
97531,0.06945253163576126
97532,0.06945253163576126
97533,0.06945253163576126
97534,0.06945253163576126
97535,0.06945253163576126
97536,0.06945253163576126
97537,0.06945253163576126
97538,0.06945253163576126
97539,0.06945253163576126
97540,0.06945253163576126
97541,0.06945253163576126
97542,0.06945253163576126
97543,0.06945253163576126
97544,0.06945253163576126
97545,0.06945253163576126
97546,0.06945253163576126
97547,0.06945253163576126
97548,0.06945253163576126
97549,0.06945253163576126
97550,0.06945253163576126
97551,0.06945253163576126
97552,0.06945253163576126
97553,0.06945253163576126
97554,0.06945253163576126
97555,0.06945253163576126
97556,0.06945253163576126
97557,0.06945253163576126
97558,0.06945253163576126
97559,0.06945253163576126
97560,0.06219405680894852
97561,0.06945253163576126
97562,0.06945253163576126
97563,0.06945253163576126
97564,0.06945253163576126
97565,0.06945253163576126
97566,0.06945253163576126
97567,0.06945253163576126
97568,0.06945253163576126
97569,0.06945253163576126
97570,0.06945253163576126
97571,0.06945253163576126
97572,0.06945253163576126
97573,0.06219405680894852
97574,0.06945253163576126
97575,0.06945253163576126
97576,0.06945253163576126
97577,0.06945253163576126
97578,0.06945253163576126
97579,0.06945253163576126
97580,0.06945253163576126
97581,0.06945253163576126
97582,0.06945253163576126
97583,0.06945253163576126
97584,0.06945253163576126
97585,0.06945253163576126
97586,0.06945253163576126
97587,0.06945253163576126
97588,0.06945253163576126
97589,0.06945253163576126
97590,0.06945253163576126
97591,0.06945253163576126
97592,0.06945253163576126
97593,0.06945253163576126
97594,0.06945253163576126
97595,0.06945253163576126
97596,0.06945253163576126
97597,0.06945253163576126
97598,0.06945253163576126
97599,0.06945253163576126
97600,0.06945253163576126
97601,0.06945253163576126
97602,0.06945253163576126
97603,0.06945253163576126
97604,0.06945253163576126
97605,0.06945253163576126
97606,0.06945253163576126
97607,0.06945253163576126
97608,0.06219405680894852
97609,0.06945253163576126
97610,0.06945253163576126
97611,0.06945253163576126
97612,0.06945253163576126
97613,0.06945253163576126
97614,0.06945253163576126
97615,0.06945253163576126
97616,0.06945253163576126
97617,0.06945253163576126
97618,0.06945253163576126
97619,0.06945253163576126
97620,0.06945253163576126
97621,0.06945253163576126
97622,0.06945253163576126
97623,0.06945253163576126
97624,0.06945253163576126
97625,0.06945253163576126
97626,0.06945253163576126
97627,0.06945253163576126
97628,0.06945253163576126
97629,0.06945253163576126
97630,0.06945253163576126
97631,0.06945253163576126
97632,0.06945253163576126
97633,0.06945253163576126
97634,0.06945253163576126
97635,0.06945253163576126
97636,0.06945253163576126
97637,0.06945253163576126
97638,0.06945253163576126
97639,0.06945253163576126
97640,0.06945253163576126
97641,0.06945253163576126
97642,0.06945253163576126
97643,0.06945253163576126
97644,0.06945253163576126
97645,0.06945253163576126
97646,0.06945253163576126
97647,0.06945253163576126
97648,0.06945253163576126
97649,0.06945253163576126
97650,0.06219405680894852
97651,0.06945253163576126
97652,0.06945253163576126
97653,0.06945253163576126
97654,0.06945253163576126
97655,0.06945253163576126
97656,0.06945253163576126
97657,0.06945253163576126
97658,0.06945253163576126
97659,0.06945253163576126
97660,0.06945253163576126
97661,0.06945253163576126
97662,0.06945253163576126
97663,0.06945253163576126
97664,0.06945253163576126
97665,0.06945253163576126
97666,0.06945253163576126
97667,0.06945253163576126
97668,0.06945253163576126
97669,0.06945253163576126
97670,0.06945253163576126
97671,0.06945253163576126
97672,0.06945253163576126
97673,0.06945253163576126
97674,0.06945253163576126
97675,0.06945253163576126
97676,0.06945253163576126
97677,0.06945253163576126
97678,0.06945253163576126
97679,0.06945253163576126
97680,0.06945253163576126
97681,0.06945253163576126
97682,0.06945253163576126
97683,0.06945253163576126
97684,0.06945253163576126
97685,0.06945253163576126
97686,0.06945253163576126
97687,0.06945253163576126
97688,0.06945253163576126
97689,0.06945253163576126
97690,0.06945253163576126
97691,0.06945253163576126
97692,0.06945253163576126
97693,0.06945253163576126
97694,0.06945253163576126
97695,0.06945253163576126
97696,0.06945253163576126
97697,0.06945253163576126
97698,0.06945253163576126
97699,0.06945253163576126
97700,0.06945253163576126
97701,0.06945253163576126
97702,0.06945253163576126
97703,0.06945253163576126
97704,0.06945253163576126
97705,0.06945253163576126
97706,0.06945253163576126
97707,0.06945253163576126
97708,0.06945253163576126
97709,0.06945253163576126
97710,0.06945253163576126
97711,0.06945253163576126
97712,0.06945253163576126
97713,0.06945253163576126
97714,0.06945253163576126
97715,0.06945253163576126
97716,0.06945253163576126
97717,0.06945253163576126
97718,0.06945253163576126
97719,0.06945253163576126
97720,0.06945253163576126
97721,0.06945253163576126
97722,0.06945253163576126
97723,0.06945253163576126
97724,0.06945253163576126
97725,0.06945253163576126
97726,0.06945253163576126
97727,0.06945253163576126
97728,0.06945253163576126
97729,0.06945253163576126
97730,0.06945253163576126
97731,0.06945253163576126
97732,0.06945253163576126
97733,0.06945253163576126
97734,0.06945253163576126
97735,0.06945253163576126
97736,0.06945253163576126
97737,0.06945253163576126
97738,0.06945253163576126
97739,0.06945253163576126
97740,0.06945253163576126
97741,0.06945253163576126
97742,0.06219405680894852
97743,0.06945253163576126
97744,0.06945253163576126
97745,0.06945253163576126
97746,0.06945253163576126
97747,0.06945253163576126
97748,0.06945253163576126
97749,0.06945253163576126
97750,0.06945253163576126
97751,0.06945253163576126
97752,0.06945253163576126
97753,0.06945253163576126
97754,0.06945253163576126
97755,0.06945253163576126
97756,0.06945253163576126
97757,0.06945253163576126
97758,0.06945253163576126
97759,0.06945253163576126
97760,0.06945253163576126
97761,0.06945253163576126
97762,0.06945253163576126
97763,0.06945253163576126
97764,0.06945253163576126
97765,0.06945253163576126
97766,0.06945253163576126
97767,0.06945253163576126
97768,0.06945253163576126
97769,0.06945253163576126
97770,0.06945253163576126
97771,0.06945253163576126
97772,0.06945253163576126
97773,0.06945253163576126
97774,0.06945253163576126
97775,0.06945253163576126
97776,0.06945253163576126
97777,0.06945253163576126
97778,0.06219405680894852
97779,0.06945253163576126
97780,0.06945253163576126
97781,0.06945253163576126
97782,0.06945253163576126
97783,0.06945253163576126
97784,0.06219405680894852
97785,0.06945253163576126
97786,0.06945253163576126
97787,0.06945253163576126
97788,0.06945253163576126
97789,0.06945253163576126
97790,0.06945253163576126
97791,0.06945253163576126
97792,0.06945253163576126
97793,0.06945253163576126
97794,0.06945253163576126
97795,0.06945253163576126
97796,0.06945253163576126
97797,0.06945253163576126
97798,0.06945253163576126
97799,0.06945253163576126
97800,0.06945253163576126
97801,0.06945253163576126
97802,0.06945253163576126
97803,0.06945253163576126
97804,0.06945253163576126
97805,0.06945253163576126
97806,0.06945253163576126
97807,0.06945253163576126
97808,0.06945253163576126
97809,0.06945253163576126
97810,0.06945253163576126
97811,0.06945253163576126
97812,0.06945253163576126
97813,0.06945253163576126
97814,0.06945253163576126
97815,0.06945253163576126
97816,0.06945253163576126
97817,0.06945253163576126
97818,0.06945253163576126
97819,0.06945253163576126
97820,0.06945253163576126
97821,0.06945253163576126
97822,0.06945253163576126
97823,0.06945253163576126
97824,0.06945253163576126
97825,0.06945253163576126
97826,0.06945253163576126
97827,0.06945253163576126
97828,0.06945253163576126
97829,0.06945253163576126
97830,0.06945253163576126
97831,0.06945253163576126
97832,0.06945253163576126
97833,0.06945253163576126
97834,0.06945253163576126
97835,0.06945253163576126
97836,0.06945253163576126
97837,0.06219405680894852
97838,0.06945253163576126
97839,0.06945253163576126
97840,0.06945253163576126
97841,0.06945253163576126
97842,0.06945253163576126
97843,0.06945253163576126
97844,0.06945253163576126
97845,0.06945253163576126
97846,0.06945253163576126
97847,0.06945253163576126
97848,0.06945253163576126
97849,0.06945253163576126
97850,0.06945253163576126
97851,0.06945253163576126
97852,0.06945253163576126
97853,0.06945253163576126
97854,0.06945253163576126
97855,0.06945253163576126
97856,0.06945253163576126
97857,0.06945253163576126
97858,0.06945253163576126
97859,0.06945253163576126
97860,0.06945253163576126
97861,0.06945253163576126
97862,0.06945253163576126
97863,0.06945253163576126
97864,0.06945253163576126
97865,0.06945253163576126
97866,0.06945253163576126
97867,0.06945253163576126
97868,0.06945253163576126
97869,0.06945253163576126
97870,0.06945253163576126
97871,0.06945253163576126
97872,0.06945253163576126
97873,0.06945253163576126
97874,0.06945253163576126
97875,0.06945253163576126
97876,0.06945253163576126
97877,0.06945253163576126
97878,0.06945253163576126
97879,0.06945253163576126
97880,0.06945253163576126
97881,0.06945253163576126
97882,0.06945253163576126
97883,0.06945253163576126
97884,0.06945253163576126
97885,0.06945253163576126
97886,0.06945253163576126
97887,0.06945253163576126
97888,0.06945253163576126
97889,0.06945253163576126
97890,0.06945253163576126
97891,0.06945253163576126
97892,0.06945253163576126
97893,0.06945253163576126
97894,0.06945253163576126
97895,0.06945253163576126
97896,0.06945253163576126
97897,0.06945253163576126
97898,0.06945253163576126
97899,0.06945253163576126
97900,0.06945253163576126
97901,0.06945253163576126
97902,0.06945253163576126
97903,0.06945253163576126
97904,0.06945253163576126
97905,0.06945253163576126
97906,0.06945253163576126
97907,0.06945253163576126
97908,0.06945253163576126
97909,0.06945253163576126
97910,0.06945253163576126
97911,0.06945253163576126
97912,0.06945253163576126
97913,0.06945253163576126
97914,0.06945253163576126
97915,0.06945253163576126
97916,0.06945253163576126
97917,0.06945253163576126
97918,0.06945253163576126
97919,0.06945253163576126
97920,0.06945253163576126
97921,0.06945253163576126
97922,0.06945253163576126
97923,0.06945253163576126
97924,0.06945253163576126
97925,0.06945253163576126
97926,0.06945253163576126
97927,0.06945253163576126
97928,0.06945253163576126
97929,0.06945253163576126
97930,0.06945253163576126
97931,0.06945253163576126
97932,0.06945253163576126
97933,0.06945253163576126
97934,0.06945253163576126
97935,0.06945253163576126
97936,0.06945253163576126
97937,0.06945253163576126
97938,0.06945253163576126
97939,0.06945253163576126
97940,0.06945253163576126
97941,0.06945253163576126
97942,0.06945253163576126
97943,0.06945253163576126
97944,0.06945253163576126
97945,0.06945253163576126
97946,0.06945253163576126
97947,0.06945253163576126
97948,0.06945253163576126
97949,0.06945253163576126
97950,0.06945253163576126
97951,0.06219405680894852
97952,0.06945253163576126
97953,0.06945253163576126
97954,0.06945253163576126
97955,0.06945253163576126
97956,0.06945253163576126
97957,0.06945253163576126
97958,0.06945253163576126
97959,0.06945253163576126
97960,0.06945253163576126
97961,0.06945253163576126
97962,0.06945253163576126
97963,0.06945253163576126
97964,0.06945253163576126
97965,0.06945253163576126
97966,0.06945253163576126
97967,0.06945253163576126
97968,0.06945253163576126
97969,0.06945253163576126
97970,0.06945253163576126
97971,0.06945253163576126
97972,0.06945253163576126
97973,0.06945253163576126
97974,0.06945253163576126
97975,0.06945253163576126
97976,0.06945253163576126
97977,0.06945253163576126
97978,0.06945253163576126
97979,0.06945253163576126
97980,0.06945253163576126
97981,0.06945253163576126
97982,0.06945253163576126
97983,0.06945253163576126
97984,0.06945253163576126
97985,0.06945253163576126
97986,0.06945253163576126
97987,0.06945253163576126
97988,0.06945253163576126
97989,0.06945253163576126
97990,0.06945253163576126
97991,0.06945253163576126
97992,0.06945253163576126
97993,0.06945253163576126
97994,0.06945253163576126
97995,0.06945253163576126
97996,0.06945253163576126
97997,0.06945253163576126
97998,0.06945253163576126
97999,0.06945253163576126
98000,0.06945253163576126
98001,0.06945253163576126
98002,0.06945253163576126
98003,0.06945253163576126
98004,0.06945253163576126
98005,0.06945253163576126
98006,0.06945253163576126
98007,0.06945253163576126
98008,0.06945253163576126
98009,0.06945253163576126
98010,0.06945253163576126
98011,0.06945253163576126
98012,0.06945253163576126
98013,0.06945253163576126
98014,0.06945253163576126
98015,0.06945253163576126
98016,0.06945253163576126
98017,0.06945253163576126
98018,0.06945253163576126
98019,0.06945253163576126
98020,0.06945253163576126
98021,0.06945253163576126
98022,0.06945253163576126
98023,0.06945253163576126
98024,0.06945253163576126
98025,0.06945253163576126
98026,0.06945253163576126
98027,0.06945253163576126
98028,0.06945253163576126
98029,0.06945253163576126
98030,0.06945253163576126
98031,0.06945253163576126
98032,0.06945253163576126
98033,0.06945253163576126
98034,0.06945253163576126
98035,0.06945253163576126
98036,0.06945253163576126
98037,0.06945253163576126
98038,0.06945253163576126
98039,0.06945253163576126
98040,0.06945253163576126
98041,0.06945253163576126
98042,0.06945253163576126
98043,0.06945253163576126
98044,0.06945253163576126
98045,0.06945253163576126
98046,0.06945253163576126
98047,0.06945253163576126
98048,0.06945253163576126
98049,0.06945253163576126
98050,0.06945253163576126
98051,0.06945253163576126
98052,0.06945253163576126
98053,0.06945253163576126
98054,0.06945253163576126
98055,0.06945253163576126
98056,0.06945253163576126
98057,0.06945253163576126
98058,0.06945253163576126
98059,0.06945253163576126
98060,0.06945253163576126
98061,0.06945253163576126
98062,0.06945253163576126
98063,0.06945253163576126
98064,0.06219405680894852
98065,0.06945253163576126
98066,0.06945253163576126
98067,0.06945253163576126
98068,0.06945253163576126
98069,0.06945253163576126
98070,0.06945253163576126
98071,0.06945253163576126
98072,0.06945253163576126
98073,0.06945253163576126
98074,0.06945253163576126
98075,0.06945253163576126
98076,0.06945253163576126
98077,0.06945253163576126
98078,0.06945253163576126
98079,0.06945253163576126
98080,0.06945253163576126
98081,0.06945253163576126
98082,0.06945253163576126
98083,0.06945253163576126
98084,0.06945253163576126
98085,0.06945253163576126
98086,0.06945253163576126
98087,0.06945253163576126
98088,0.06945253163576126
98089,0.06945253163576126
98090,0.06945253163576126
98091,0.06945253163576126
98092,0.06945253163576126
98093,0.06945253163576126
98094,0.06945253163576126
98095,0.06945253163576126
98096,0.06945253163576126
98097,0.06945253163576126
98098,0.06945253163576126
98099,0.06945253163576126
98100,0.06945253163576126
98101,0.06945253163576126
98102,0.06945253163576126
98103,0.06945253163576126
98104,0.06945253163576126
98105,0.06945253163576126
98106,0.06945253163576126
98107,0.06945253163576126
98108,0.06945253163576126
98109,0.06945253163576126
98110,0.06945253163576126
98111,0.06945253163576126
98112,0.06945253163576126
98113,0.06945253163576126
98114,0.06945253163576126
98115,0.06945253163576126
98116,0.06945253163576126
98117,0.06945253163576126
98118,0.06945253163576126
98119,0.06945253163576126
98120,0.06945253163576126
98121,0.06945253163576126
98122,0.06945253163576126
98123,0.06945253163576126
98124,0.06945253163576126
98125,0.06945253163576126
98126,0.06945253163576126
98127,0.06945253163576126
98128,0.06945253163576126
98129,0.06945253163576126
98130,0.06945253163576126
98131,0.06945253163576126
98132,0.06945253163576126
98133,0.06945253163576126
98134,0.06945253163576126
98135,0.06945253163576126
98136,0.06945253163576126
98137,0.06945253163576126
98138,0.06945253163576126
98139,0.06945253163576126
98140,0.06945253163576126
98141,0.06945253163576126
98142,0.06945253163576126
98143,0.06945253163576126
98144,0.06945253163576126
98145,0.06945253163576126
98146,0.06945253163576126
98147,0.06945253163576126
98148,0.06945253163576126
98149,0.06945253163576126
98150,0.06945253163576126
98151,0.06945253163576126
98152,0.06945253163576126
98153,0.06945253163576126
98154,0.06945253163576126
98155,0.06945253163576126
98156,0.06945253163576126
98157,0.06945253163576126
98158,0.06945253163576126
98159,0.06945253163576126
98160,0.06945253163576126
98161,0.06945253163576126
98162,0.06945253163576126
98163,0.06945253163576126
98164,0.06945253163576126
98165,0.06945253163576126
98166,0.06945253163576126
98167,0.06945253163576126
98168,0.06945253163576126
98169,0.06945253163576126
98170,0.06945253163576126
98171,0.06945253163576126
98172,0.06945253163576126
98173,0.06945253163576126
98174,0.06945253163576126
98175,0.06945253163576126
98176,0.06945253163576126
98177,0.06945253163576126
98178,0.06945253163576126
98179,0.06945253163576126
98180,0.06945253163576126
98181,0.06945253163576126
98182,0.06945253163576126
98183,0.06945253163576126
98184,0.06945253163576126
98185,0.06945253163576126
98186,0.06945253163576126
98187,0.06945253163576126
98188,0.06945253163576126
98189,0.06945253163576126
98190,0.06945253163576126
98191,0.06945253163576126
98192,0.06945253163576126
98193,0.06945253163576126
98194,0.06945253163576126
98195,0.06945253163576126
98196,0.06945253163576126
98197,0.06945253163576126
98198,0.06945253163576126
98199,0.06945253163576126
98200,0.06945253163576126
98201,0.06945253163576126
98202,0.06945253163576126
98203,0.06945253163576126
98204,0.06945253163576126
98205,0.06945253163576126
98206,0.06945253163576126
98207,0.06945253163576126
98208,0.06945253163576126
98209,0.06945253163576126
98210,0.06945253163576126
98211,0.06945253163576126
98212,0.06945253163576126
98213,0.06945253163576126
98214,0.06945253163576126
98215,0.06945253163576126
98216,0.06945253163576126
98217,0.06945253163576126
98218,0.06945253163576126
98219,0.06945253163576126
98220,0.06945253163576126
98221,0.06945253163576126
98222,0.06945253163576126
98223,0.06945253163576126
98224,0.06945253163576126
98225,0.06945253163576126
98226,0.06945253163576126
98227,0.06945253163576126
98228,0.06945253163576126
98229,0.06945253163576126
98230,0.06945253163576126
98231,0.06945253163576126
98232,0.06945253163576126
98233,0.06945253163576126
98234,0.06945253163576126
98235,0.06945253163576126
98236,0.06945253163576126
98237,0.06945253163576126
98238,0.06945253163576126
98239,0.06945253163576126
98240,0.06945253163576126
98241,0.06945253163576126
98242,0.06945253163576126
98243,0.06945253163576126
98244,0.06945253163576126
98245,0.06945253163576126
98246,0.06945253163576126
98247,0.06945253163576126
98248,0.06945253163576126
98249,0.06945253163576126
98250,0.06945253163576126
98251,0.06945253163576126
98252,0.06945253163576126
98253,0.06945253163576126
98254,0.06945253163576126
98255,0.06945253163576126
98256,0.06945253163576126
98257,0.06945253163576126
98258,0.06945253163576126
98259,0.06945253163576126
98260,0.06945253163576126
98261,0.06945253163576126
98262,0.06945253163576126
98263,0.06945253163576126
98264,0.06945253163576126
98265,0.06945253163576126
98266,0.06945253163576126
98267,0.06945253163576126
98268,0.06945253163576126
98269,0.06945253163576126
98270,0.06945253163576126
98271,0.06945253163576126
98272,0.06945253163576126
98273,0.06945253163576126
98274,0.06945253163576126
98275,0.06945253163576126
98276,0.06945253163576126
98277,0.06945253163576126
98278,0.06945253163576126
98279,0.06945253163576126
98280,0.06945253163576126
98281,0.06945253163576126
98282,0.06945253163576126
98283,0.06945253163576126
98284,0.06945253163576126
98285,0.06945253163576126
98286,0.06945253163576126
98287,0.06945253163576126
98288,0.06945253163576126
98289,0.06945253163576126
98290,0.06945253163576126
98291,0.06945253163576126
98292,0.06945253163576126
98293,0.06945253163576126
98294,0.06945253163576126
98295,0.06945253163576126
98296,0.06945253163576126
98297,0.06945253163576126
98298,0.06945253163576126
98299,0.06945253163576126
98300,0.06945253163576126
98301,0.06945253163576126
98302,0.06945253163576126
98303,0.06945253163576126
98304,0.06945253163576126
98305,0.06945253163576126
98306,0.06945253163576126
98307,0.06945253163576126
98308,0.06945253163576126
98309,0.06945253163576126
98310,0.06945253163576126
98311,0.06945253163576126
98312,0.06945253163576126
98313,0.06945253163576126
98314,0.06945253163576126
98315,0.06945253163576126
98316,0.06945253163576126
98317,0.06945253163576126
98318,0.06945253163576126
98319,0.06945253163576126
98320,0.06945253163576126
98321,0.06945253163576126
98322,0.06945253163576126
98323,0.06945253163576126
98324,0.06945253163576126
98325,0.06945253163576126
98326,0.06945253163576126
98327,0.06945253163576126
98328,0.06945253163576126
98329,0.06945253163576126
98330,0.06945253163576126
98331,0.06945253163576126
98332,0.06945253163576126
98333,0.06945253163576126
98334,0.06945253163576126
98335,0.06945253163576126
98336,0.06219405680894852
98337,0.06945253163576126
98338,0.06945253163576126
98339,0.06945253163576126
98340,0.06945253163576126
98341,0.06945253163576126
98342,0.06219405680894852
98343,0.06945253163576126
98344,0.06945253163576126
98345,0.06945253163576126
98346,0.06945253163576126
98347,0.06945253163576126
98348,0.06945253163576126
98349,0.06945253163576126
98350,0.06945253163576126
98351,0.06945253163576126
98352,0.06945253163576126
98353,0.06945253163576126
98354,0.06945253163576126
98355,0.06945253163576126
98356,0.06945253163576126
98357,0.06945253163576126
98358,0.06945253163576126
98359,0.06945253163576126
98360,0.06945253163576126
98361,0.06945253163576126
98362,0.06945253163576126
98363,0.06945253163576126
