id,Y
90861,0.05335171893239021
90862,0.03587130084633827
90863,0.05813075974583626
90864,0.07697661966085434
90865,0.07486673444509506
90866,0.014743284322321415
90867,0.02658606879413128
90868,0.011953932233154774
90869,0.009256523102521896
90870,0.007554284296929836
90871,0.05941197648644447
90872,0.010698914527893066
90873,0.09186689555644989
90874,0.011234026402235031
90875,0.09986317902803421
90876,0.011093927547335625
90877,0.03379253298044205
90878,0.0083449836820364
90879,0.011432595551013947
90880,0.005618408787995577
90881,0.09845928847789764
90882,0.01947283372282982
90883,0.06737866997718811
90884,0.10357057303190231
90885,0.011905678547918797
90886,0.07382262498140335
90887,0.022342875599861145
90888,0.01940184459090233
90889,0.045813340693712234
90890,0.06693802773952484
90891,0.006156060844659805
90892,0.021152809262275696
90893,0.22007149457931519
90894,0.4591405391693115
90895,0.01124044694006443
90896,0.46513262391090393
90897,0.016765080392360687
90898,0.016418302431702614
90899,0.010024898685514927
90900,0.1598237305879593
90901,0.011811567470431328
90902,0.011652658693492413
90903,0.012971833348274231
90904,0.014195222407579422
90905,0.14209216833114624
90906,0.02347511053085327
90907,0.01105437520891428
90908,0.02324211411178112
90909,0.010049151256680489
90910,0.02425333857536316
90911,0.009810831397771835
90912,0.0524555929005146
90913,0.05164135619997978
90914,0.2827863097190857
90915,0.11437706649303436
90916,0.04838559031486511
90917,0.15659542381763458
90918,0.08566486090421677
90919,0.09271565079689026
90920,0.009238344617187977
90921,0.03567242994904518
90922,0.1040334478020668
90923,0.10306750982999802
90924,0.06680776178836823
90925,0.004995027557015419
90926,0.05429447814822197
90927,0.02149450220167637
90928,0.8468358516693115
90929,0.005434450693428516
90930,0.007926425896584988
90931,0.012724636122584343
90932,0.16889216005802155
90933,0.10930893570184708
90934,0.005696914158761501
90935,0.013341558165848255
90936,0.0920461043715477
90937,0.009727970696985722
90938,0.02267409674823284
90939,0.017623886466026306
90940,0.012917949818074703
90941,0.26410993933677673
90942,0.2553575038909912
90943,0.008675100281834602
90944,0.0060925534926354885
90945,0.08183284848928452
90946,0.06537067890167236
90947,0.007093966007232666
90948,0.01551184430718422
90949,0.010610670782625675
90950,0.02807881124317646
90951,0.25071507692337036
90952,0.09072254598140717
90953,0.013023548759520054
90954,0.03691753372550011
90955,0.0807618573307991
90956,0.01572144404053688
90957,0.19526353478431702
90958,0.008968532085418701
90959,0.11082262545824051
90960,0.01923152431845665
90961,0.06993022561073303
90962,0.009511846117675304
90963,0.05226296931505203
90964,0.15821804106235504
90965,0.0150371128693223
90966,0.06570912152528763
90967,0.20526468753814697
90968,0.4230252802371979
90969,0.0221748948097229
90970,0.012750986032187939
90971,0.022960377857089043
90972,0.015348369255661964
90973,0.08213227242231369
90974,0.013809559866786003
90975,0.08030591160058975
90976,0.008666492998600006
90977,0.24480672180652618
90978,0.41897857189178467
90979,0.1596057415008545
90980,0.007482634857296944
90981,0.1016763225197792
90982,0.08117857575416565
90983,0.00953703187406063
90984,0.008058827370405197
90985,0.022630849853157997
90986,0.08678462356328964
90987,0.013068828731775284
90988,0.016665954142808914
90989,0.006724909879267216
90990,0.0921107828617096
90991,0.006581723224371672
90992,0.18814295530319214
90993,0.09916693717241287
90994,0.04984774440526962
90995,0.008270181715488434
90996,0.008054928854107857
90997,0.012764942832291126
90998,0.023310786113142967
90999,0.02725023590028286
91000,0.07180649042129517
91001,0.024844132363796234
91002,0.06209937483072281
91003,0.01126556284725666
91004,0.024048147723078728
91005,0.010197977535426617
91006,0.014808583073318005
91007,0.010533205233514309
91008,0.029050903394818306
91009,0.01250456366688013
91010,0.007535556796938181
91011,0.005859780125319958
91012,0.009762855246663094
91013,0.047849275171756744
91014,0.011119915172457695
91015,0.00912184827029705
91016,0.015404541045427322
91017,0.01605258509516716
91018,0.016153637319803238
91019,0.012279537506401539
91020,0.02363196574151516
91021,0.033126138150691986
91022,0.09339252859354019
91023,0.006803261116147041
91024,0.07903504371643066
91025,0.014479015953838825
91026,0.33710354566574097
91027,0.009010490030050278
91028,0.012722132727503777
91029,0.019031714648008347
91030,0.019125347957015038
91031,0.009018204174935818
91032,0.02987191081047058
91033,0.05259275436401367
91034,0.0660441592335701
91035,0.02391435205936432
91036,0.022726895287632942
91037,0.006817100569605827
91038,0.025551235303282738
91039,0.06968086957931519
91040,0.01601087488234043
91041,0.016743650659918785
91042,0.022998986765742302
91043,0.049309104681015015
91044,0.005528848152607679
91045,0.5331381559371948
91046,0.09343148022890091
91047,0.31386086344718933
91048,0.031274501234292984
91049,0.008379514329135418
91050,0.013163888826966286
91051,0.11249221861362457
91052,0.00770436180755496
91053,0.041403818875551224
91054,0.017885956913232803
91055,0.01355320867151022
91056,0.03693905472755432
91057,0.028564278036355972
91058,0.0772327408194542
91059,0.06135182082653046
91060,0.5780654549598694
91061,0.008382204920053482
91062,0.025823473930358887
91063,0.008549506776034832
91064,0.10336082428693771
91065,0.007141615729779005
91066,0.023362234234809875
91067,0.007645081263035536
91068,0.04314433038234711
91069,0.08496877551078796
91070,0.013022137805819511
91071,0.01991843432188034
91072,0.02036052569746971
91073,0.011380631476640701
91074,0.030072703957557678
91075,0.00785586703568697
91076,0.03170621022582054
91077,0.006181028205901384
91078,0.015280403196811676
91079,0.07870019972324371
91080,0.009359205141663551
91081,0.013156872242689133
91082,0.006026288960129023
91083,0.09062179923057556
91084,0.037881143391132355
91085,0.019573364406824112
91086,0.09966496378183365
91087,0.012955427169799805
91088,0.01251828484237194
91089,0.009278111159801483
91090,0.03867980092763901
91091,0.027776693925261497
91092,0.012244723737239838
91093,0.0832708403468132
91094,0.12658756971359253
91095,0.03209914267063141
91096,0.013153962790966034
91097,0.026007063686847687
91098,0.10104668140411377
91099,0.01930290088057518
91100,0.019009418785572052
91101,0.013127113692462444
91102,0.03586066514253616
91103,0.050638314336538315
91104,0.009023809805512428
91105,0.015239530242979527
91106,0.006548741366714239
91107,0.0227824617177248
91108,0.012886776588857174
91109,0.011254340410232544
91110,0.008118889294564724
91111,0.02088303118944168
91112,0.011929154396057129
91113,0.08043687790632248
91114,0.5761365294456482
91115,0.5589903593063354
91116,0.18419313430786133
91117,0.020121289417147636
91118,0.010575337335467339
91119,0.08284756541252136
91120,0.009481748566031456
91121,0.06871801614761353
91122,0.07789221405982971
91123,0.016281645745038986
91124,0.11847279220819473
91125,0.5700746774673462
91126,0.04340490326285362
91127,0.021097231656312943
91128,0.03244820237159729
91129,0.02317591942846775
91130,0.03902748227119446
91131,0.008005648851394653
91132,0.11547239869832993
91133,0.011398381553590298
91134,0.014910032972693443
91135,0.10082978010177612
91136,0.027010329067707062
91137,0.025885460898280144
91138,0.07279101759195328
91139,0.03749788925051689
91140,0.08593198657035828
91141,0.01416763011366129
91142,0.037676528096199036
91143,0.010234324261546135
91144,0.07862614095211029
91145,0.06635486334562302
91146,0.04032677784562111
91147,0.04832850396633148
91148,0.08389804512262344
91149,0.026308933272957802
91150,0.007098333910107613
91151,0.007994042709469795
91152,0.11472559720277786
91153,0.09480945020914078
91154,0.005361477378755808
91155,0.11361445486545563
91156,0.006059514824301004
91157,0.014003402553498745
91158,0.05072595551609993
91159,0.010634650476276875
91160,0.2590932250022888
91161,0.07513510435819626
91162,0.048675600439310074
91163,0.019954225048422813
91164,0.5775245428085327
91165,0.010677862912416458
91166,0.00949676800519228
91167,0.01971922442317009
91168,0.04731455817818642
91169,0.014579865150153637
91170,0.29208138585090637
91171,0.012840619310736656
91172,0.04173697158694267
91173,0.6935527920722961
91174,0.06257590651512146
91175,0.012723313644528389
91176,0.23514975607395172
91177,0.0682045966386795
91178,0.012041027657687664
91179,0.057453129440546036
91180,0.06141841784119606
91181,0.02661859057843685
91182,0.17964746057987213
91183,0.005836332216858864
91184,0.5236770510673523
91185,0.2789406478404999
91186,0.008028283715248108
91187,0.10028217732906342
91188,0.10652313381433487
91189,0.010244940407574177
91190,0.01323782466351986
91191,0.010640285909175873
91192,0.015811199322342873
91193,0.020511969923973083
91194,0.03953009843826294
91195,0.12392377853393555
91196,0.024907277897000313
91197,0.03219852223992348
91198,0.013779648579657078
91199,0.061544932425022125
91200,0.0981825664639473
91201,0.04288394749164581
91202,0.013470885343849659
91203,0.03251116722822189
91204,0.01002439670264721
91205,0.3451126515865326
91206,0.012036398984491825
91207,0.005069660022854805
91208,0.056358035653829575
91209,0.018271641805768013
91210,0.08312633633613586
91211,0.11076439917087555
91212,0.07740878313779831
91213,0.028987519443035126
91214,0.020296746864914894
91215,0.01698504574596882
91216,0.007034334819763899
91217,0.005393026862293482
91218,0.013108884915709496
91219,0.06349215656518936
91220,0.025979159399867058
91221,0.01043279655277729
91222,0.05185798183083534
91223,0.007630274631083012
91224,0.07697708159685135
91225,0.010125994682312012
91226,0.11003153771162033
91227,0.016976425424218178
91228,0.02939607948064804
91229,0.06653822958469391
91230,0.39345043897628784
91231,0.0506473146378994
91232,0.054621923714876175
91233,0.011630203574895859
91234,0.022581936791539192
91235,0.1645902842283249
91236,0.09647236764431
91237,0.04922596365213394
91238,0.014077134430408478
91239,0.0419890359044075
91240,0.01643800362944603
91241,0.009355333633720875
91242,0.07894767820835114
91243,0.011360535398125648
91244,0.10322827845811844
91245,0.009306112304329872
91246,0.009258792735636234
91247,0.010242397896945477
91248,0.3099662959575653
91249,0.029150275513529778
91250,0.01669917441904545
91251,0.009351846762001514
91252,0.010572204366326332
91253,0.009959501214325428
91254,0.018009457737207413
91255,0.34461361169815063
91256,0.01591622456908226
91257,0.014275182969868183
91258,0.01768876053392887
91259,0.009250110015273094
91260,0.3411118984222412
91261,0.4772004783153534
91262,0.009187593124806881
91263,0.050733327865600586
91264,0.04521893709897995
91265,0.018419522792100906
91266,0.0195056963711977
91267,0.014217064715921879
91268,0.027270900085568428
91269,0.12367802113294601
91270,0.06142451986670494
91271,0.08081509172916412
91272,0.018125085160136223
91273,0.020658420398831367
91274,0.017813215032219887
91275,0.006292268633842468
91276,0.05419179052114487
91277,0.03084985911846161
91278,0.0254753977060318
91279,0.03542396426200867
91280,0.02008656971156597
91281,0.008543631993234158
91282,0.0371529683470726
91283,0.015591740608215332
91284,0.008465739898383617
91285,0.012818081304430962
91286,0.06034728139638901
91287,0.0739978551864624
91288,0.0625549778342247
91289,0.08104094862937927
91290,0.008124900981783867
91291,0.17739680409431458
91292,0.022265123203396797
91293,0.08061987161636353
91294,0.015186645090579987
91295,0.014869989827275276
91296,0.01720142364501953
91297,0.04126561060547829
91298,0.010682730935513973
91299,0.26163187623023987
91300,0.023159226402640343
91301,0.00781286507844925
91302,0.044478848576545715
91303,0.006964138243347406
91304,0.014865338802337646
91305,0.05367409437894821
91306,0.03738720715045929
91307,0.0528838224709034
91308,0.051875703036785126
91309,0.6333982944488525
91310,0.0244950819760561
91311,0.06791163235902786
91312,0.014435256831347942
91313,0.08407750725746155
91314,0.02540450170636177
91315,0.02880016900599003
91316,0.0326373428106308
91317,0.20338205993175507
91318,0.14632321894168854
91319,0.2840530276298523
91320,0.01617411896586418
91321,0.009034663438796997
91322,0.017969775944948196
91323,0.014276860281825066
91324,0.46637579798698425
91325,0.010849609971046448
91326,0.06716781854629517
91327,0.0782087966799736
91328,0.031213004142045975
91329,0.05294158309698105
91330,0.008734655566513538
91331,0.25826016068458557
91332,0.017062759026885033
91333,0.0071587953716516495
91334,0.006459543947130442
91335,0.7035325765609741
91336,0.028740428388118744
91337,0.028790270909667015
91338,0.01649772748351097
91339,0.005907200276851654
91340,0.08948002755641937
91341,0.013664359226822853
91342,0.007037389557808638
91343,0.021088561043143272
91344,0.00678528705611825
91345,0.012022423557937145
91346,0.033938344568014145
91347,0.01897755265235901
91348,0.053370412439107895
91349,0.007740463130176067
91350,0.007094537373632193
91351,0.009065577760338783
91352,0.19427645206451416
91353,0.012512892484664917
91354,0.021238787099719048
91355,0.10459427535533905
91356,0.00642619701102376
91357,0.06512574851512909
91358,0.03557608276605606
91359,0.038537878543138504
91360,0.0632958859205246
91361,0.08455955982208252
91362,0.05019757151603699
91363,0.020288944244384766
91364,0.028505349531769753
91365,0.09601294249296188
91366,0.005647448822855949
91367,0.01263950951397419
91368,0.01681292988359928
91369,0.0182112455368042
91370,0.0819554403424263
91371,0.06171320006251335
91372,0.12771901488304138
91373,0.027074603363871574
91374,0.09533178061246872
91375,0.08066650480031967
91376,0.012729130685329437
91377,0.0433834083378315
91378,0.04599161818623543
91379,0.04213472455739975
91380,0.008168289437890053
91381,0.01947392150759697
91382,0.007682847324758768
91383,0.033827342092990875
91384,0.010640762746334076
91385,0.09092018008232117
91386,0.009355731308460236
91387,0.023617150261998177
91388,0.00753511069342494
91389,0.03129594027996063
91390,0.17921008169651031
91391,0.012364285998046398
91392,0.012777123600244522
91393,0.24883872270584106
91394,0.011188477277755737
91395,0.023006675764918327
91396,0.006216102745383978
91397,0.030239909887313843
91398,0.01787254400551319
91399,0.006875948514789343
91400,0.008531256578862667
91401,0.013238796032965183
91402,0.05044630914926529
91403,0.5536226034164429
91404,0.03760182112455368
91405,0.13497211039066315
91406,0.26094165444374084
91407,0.06095714867115021
91408,0.008677470497786999
91409,0.009455403313040733
91410,0.01204687636345625
91411,0.01776648871600628
91412,0.020730961114168167
91413,0.29772013425827026
91414,0.007425166666507721
91415,0.013537999242544174
91416,0.014157730154693127
91417,0.019952435046434402
91418,0.009463914670050144
91419,0.00781472772359848
91420,0.055921364575624466
91421,0.0773596465587616
91422,0.010398859158158302
91423,0.01160143967717886
91424,0.007423304952681065
91425,0.5764523148536682
91426,0.012955078855156898
91427,0.006065459921956062
91428,0.05131792277097702
91429,0.04079160466790199
91430,0.3841656744480133
91431,0.02474786899983883
91432,0.02990770898759365
91433,0.010748484171926975
91434,0.009609688073396683
91435,0.007928787730634212
91436,0.012597286142408848
91437,0.01454813964664936
91438,0.044696372002363205
91439,0.03168676793575287
91440,0.04144506901502609
91441,0.051421407610177994
91442,0.012363104149699211
91443,0.01165049523115158
91444,0.36373192071914673
91445,0.00768680777400732
91446,0.06840939819812775
91447,0.00996681023389101
91448,0.04621046409010887
91449,0.009186950512230396
91450,0.01968395709991455
91451,0.009912743233144283
91452,0.01752970740199089
91453,0.00714382017031312
91454,0.01274531427770853
91455,0.043963734060525894
91456,0.009979093447327614
91457,0.01263513509184122
91458,0.07807315140962601
91459,0.26012304425239563
91460,0.13374614715576172
91461,0.39894899725914
91462,0.3480067849159241
91463,0.007802876178175211
91464,0.009506896138191223
91465,0.036439672112464905
91466,0.02932320162653923
91467,0.06949352473020554
91468,0.05251135304570198
91469,0.07411005347967148
91470,0.008684159256517887
91471,0.023904796689748764
91472,0.07502494007349014
91473,0.062139809131622314
91474,0.008405494503676891
91475,0.04883795231580734
91476,0.012406233698129654
91477,0.005564029794186354
91478,0.09415673464536667
91479,0.009314139373600483
91480,0.012041481211781502
91481,0.347085177898407
91482,0.024215128272771835
91483,0.07578682899475098
91484,0.025005295872688293
91485,0.16108573973178864
91486,0.006735715549439192
91487,0.10063096135854721
91488,0.01915544830262661
91489,0.06706280261278152
91490,0.033653128892183304
91491,0.005265523213893175
91492,0.013959627598524094
91493,0.015846677124500275
91494,0.04494768753647804
91495,0.008677273988723755
91496,0.0223921500146389
91497,0.8117398619651794
91498,0.09034111350774765
91499,0.0085822194814682
91500,0.018289705738425255
91501,0.06166766583919525
91502,0.007653816137462854
91503,0.4705404043197632
91504,0.015415683388710022
91505,0.011003821156919003
91506,0.008591161109507084
91507,0.02268163114786148
91508,0.005860127042979002
91509,0.08296550065279007
91510,0.011829541064798832
91511,0.005834622774273157
91512,0.010642705485224724
91513,0.14501206576824188
91514,0.011192823760211468
91515,0.01149669848382473
91516,0.05483422800898552
91517,0.03195808827877045
91518,0.14812533557415009
91519,0.011398930102586746
91520,0.04836081713438034
91521,0.010650796815752983
91522,0.009243560954928398
91523,0.006417892873287201
91524,0.009451736696064472
91525,0.01402198150753975
91526,0.20250962674617767
91527,0.12276146560907364
91528,0.0193567406386137
91529,0.013925867155194283
91530,0.36415573954582214
91531,0.04992517828941345
91532,0.006943702697753906
91533,0.024046866223216057
91534,0.010050039738416672
91535,0.025151439011096954
91536,0.011540756560862064
91537,0.010368948802351952
91538,0.09391995519399643
91539,0.06835473328828812
91540,0.03751151263713837
91541,0.018501311540603638
91542,0.04025612026453018
91543,0.008820466697216034
91544,0.09786796569824219
91545,0.009758546948432922
91546,0.10650921612977982
91547,0.10153403878211975
91548,0.22639058530330658
91549,0.017586106434464455
91550,0.1737958937883377
91551,0.07445764541625977
91552,0.018082983791828156
91553,0.08823760598897934
91554,0.006480074021965265
91555,0.05752474442124367
91556,0.01102654729038477
91557,0.027362385764718056
91558,0.019968600943684578
91559,0.009082002565264702
91560,0.06302465498447418
91561,0.015062310732901096
91562,0.010609759017825127
91563,0.010364947840571404
91564,0.024102305993437767
91565,0.03364124149084091
91566,0.008882783353328705
91567,0.16029778122901917
91568,0.08591986447572708
91569,0.22196026146411896
91570,0.018885178491473198
91571,0.12166866660118103
91572,0.006872520782053471
91573,0.0676732063293457
91574,0.00591852143406868
91575,0.011695059947669506
91576,0.01007822435349226
91577,0.006230671890079975
91578,0.011700330302119255
91579,0.0051321242935955524
91580,0.041427358984947205
91581,0.009124154224991798
91582,0.019541362300515175
91583,0.017676420509815216
91584,0.06725979596376419
91585,0.01150041725486517
91586,0.012302194721996784
91587,0.012829158455133438
91588,0.07861506938934326
91589,0.021855976432561874
91590,0.0103086456656456
91591,0.10096105188131332
91592,0.02253585495054722
91593,0.019321134313941002
91594,0.013627192005515099
91595,0.03981795907020569
91596,0.12962990999221802
91597,0.0064081489108502865
91598,0.04582112655043602
91599,0.030016355216503143
91600,0.006212583743035793
91601,0.010353351943194866
91602,0.054595571011304855
91603,0.006754583213478327
91604,0.17401567101478577
91605,0.013815703801810741
91606,0.12347809970378876
91607,0.2786773145198822
91608,0.049530141055583954
91609,0.025272900238633156
91610,0.005066786892712116
91611,0.006908168084919453
91612,0.009327154606580734
91613,0.09582528471946716
91614,0.06082821637392044
91615,0.1313531994819641
91616,0.1660872846841812
91617,0.009183197282254696
91618,0.00914747640490532
91619,0.06607726961374283
91620,0.11622083932161331
91621,0.006623934488743544
91622,0.01317567564547062
91623,0.014301637187600136
91624,0.056128960102796555
91625,0.00725738238543272
91626,0.12098385393619537
91627,0.01859758235514164
91628,0.13361795246601105
91629,0.01612076535820961
91630,0.006842983420938253
91631,0.36040034890174866
91632,0.01629932038486004
91633,0.020179959014058113
91634,0.1945243775844574
91635,0.12046873569488525
91636,0.007432771846652031
91637,0.06761276721954346
91638,0.015526866540312767
91639,0.04443832486867905
91640,0.007799734827131033
91641,0.00998031347990036
91642,0.03538065031170845
91643,0.008199612610042095
91644,0.054496631026268005
91645,0.01085633598268032
91646,0.09274709969758987
91647,0.014702591113746166
91648,0.04519113153219223
91649,0.12794141471385956
91650,0.011966627091169357
91651,0.007718537002801895
91652,0.026405738666653633
91653,0.006336161866784096
91654,0.03077123872935772
91655,0.011736838147044182
91656,0.013209340162575245
91657,0.009974002838134766
91658,0.09304603934288025
91659,0.04425530880689621
91660,0.007587909232825041
91661,0.07778196781873703
91662,0.016078701242804527
91663,0.010714415460824966
91664,0.01442309096455574
91665,0.00808484572917223
91666,0.009805233217775822
91667,0.1313968449831009
91668,0.06751285493373871
91669,0.008990512229502201
91670,0.006466118153184652
91671,0.08719141036272049
91672,0.011798200197517872
91673,0.10109912604093552
91674,0.032563310116529465
91675,0.04304991289973259
91676,0.04197035729885101
91677,0.05501934140920639
91678,0.015386370941996574
91679,0.017572907730937004
91680,0.006582328118383884
91681,0.4378708004951477
91682,0.23782667517662048
91683,0.024518555030226707
91684,0.007739437278360128
91685,0.007727592717856169
91686,0.2655176520347595
91687,0.011306464672088623
91688,0.0062297647818923
91689,0.007058004382997751
91690,0.00905030220746994
91691,0.016266874969005585
91692,0.015328188426792622
91693,0.021300598978996277
91694,0.034968968480825424
91695,0.764400064945221
91696,0.006230934057384729
91697,0.006177507806569338
91698,0.43169981241226196
91699,0.043931618332862854
91700,0.05812196061015129
91701,0.012152916751801968
91702,0.02062910795211792
91703,0.007762276567518711
91704,0.008368007838726044
91705,0.07386057823896408
91706,0.06237325444817543
91707,0.05046304687857628
91708,0.07767333835363388
91709,0.0781979188323021
91710,0.629612922668457
91711,0.21466636657714844
91712,0.07690369337797165
91713,0.02688085474073887
91714,0.009499633684754372
91715,0.2700570821762085
91716,0.01954377070069313
91717,0.04332210496068001
91718,0.06870738416910172
91719,0.016759973019361496
91720,0.0064130728133022785
91721,0.011806654743850231
91722,0.048461128026247025
91723,0.009741328656673431
91724,0.09399231523275375
91725,0.0727304220199585
91726,0.027457036077976227
91727,0.01097792573273182
91728,0.010900738649070263
91729,0.011120145209133625
91730,0.1049891859292984
91731,0.05103452131152153
91732,0.13113775849342346
91733,0.06973230838775635
91734,0.006628384813666344
91735,0.019264299422502518
91736,0.07652377337217331
91737,0.13135455548763275
91738,0.020872855558991432
91739,0.07729848474264145
91740,0.020010052248835564
91741,0.015593877993524075
91742,0.06376910209655762
91743,0.6664048433303833
91744,0.02049015276134014
91745,0.013091474771499634
91746,0.16717636585235596
91747,0.011770163662731647
91748,0.061232175678014755
91749,0.0068201711401343346
91750,0.011284838430583477
91751,0.40982556343078613
91752,0.006747066043317318
91753,0.1063617393374443
91754,0.06090858578681946
91755,0.015518763102591038
91756,0.33776676654815674
91757,0.010038834996521473
91758,0.03197260573506355
91759,0.01623590849339962
91760,0.0225624181330204
91761,0.021516798064112663
91762,0.008651130832731724
91763,0.05438050627708435
91764,0.04685148224234581
91765,0.413553386926651
91766,0.028855884447693825
91767,0.28566455841064453
91768,0.04831530153751373
91769,0.013303310610353947
91770,0.010102272033691406
91771,0.06509937345981598
91772,0.05181906744837761
91773,0.009893798269331455
91774,0.026331039145588875
91775,0.041761524975299835
91776,0.03792422637343407
91777,0.10785432159900665
91778,0.03416424244642258
91779,0.031232113018631935
91780,0.04668606445193291
91781,0.3781035542488098
91782,0.08632643520832062
91783,0.1140078753232956
91784,0.030786851420998573
91785,0.017780397087335587
91786,0.041485030204057693
91787,0.12203413993120193
91788,0.24846088886260986
91789,0.013332629576325417
91790,0.00872296653687954
91791,0.09858372807502747
91792,0.45705169439315796
91793,0.006155024748295546
91794,0.07410339266061783
91795,0.006225849036127329
91796,0.026964901015162468
91797,0.007240828592330217
91798,0.0431983508169651
91799,0.1291174590587616
91800,0.028677383437752724
91801,0.029098382219672203
91802,0.009489509277045727
91803,0.17511047422885895
91804,0.03579569235444069
91805,0.00827863346785307
91806,0.00923006422817707
91807,0.011982971802353859
91808,0.007311861030757427
91809,0.009698194451630116
91810,0.07550694793462753
91811,0.006118522956967354
91812,0.018148254603147507
91813,0.27409446239471436
91814,0.1025414764881134
91815,0.0130513496696949
91816,0.057340800762176514
91817,0.28787723183631897
91818,0.007957984693348408
91819,0.010946523398160934
91820,0.007083330303430557
91821,0.03598540648818016
91822,0.034281861037015915
91823,0.4528416097164154
91824,0.013359704054892063
91825,0.0180253516882658
91826,0.09759042412042618
91827,0.07939017564058304
91828,0.016910726204514503
91829,0.029345529153943062
91830,0.030429242178797722
91831,0.010731968097388744
91832,0.04588678106665611
91833,0.04376235976815224
91834,0.011943095363676548
91835,0.014057016931474209
91836,0.007205468602478504
91837,0.03016299568116665
91838,0.14126995205879211
91839,0.03212974965572357
91840,0.04447409510612488
91841,0.007357149384915829
91842,0.04837090149521828
91843,0.08236178010702133
91844,0.021102996543049812
91845,0.03909936174750328
91846,0.10158263891935349
91847,0.0610017403960228
91848,0.04254024475812912
91849,0.0766681358218193
91850,0.007700476795434952
91851,0.03416910395026207
91852,0.005229243542999029
91853,0.35222530364990234
91854,0.1242733746767044
91855,0.36689165234565735
91856,0.013907152228057384
91857,0.007076643407344818
91858,0.09833405166864395
91859,0.07666125148534775
91860,0.009952381253242493
91861,0.11065743118524551
91862,0.015706457197666168
91863,0.006787967402487993
91864,0.06506918370723724
91865,0.006896734703332186
91866,0.0070926230400800705
91867,0.0693536028265953
91868,0.03806184604763985
91869,0.10927052050828934
91870,0.0120206568390131
91871,0.014508433640003204
91872,0.011879191733896732
91873,0.007498857099562883
91874,0.08918432146310806
91875,0.02464742586016655
91876,0.05463426560163498
91877,0.01432852167636156
91878,0.056668952107429504
91879,0.05796923115849495
91880,0.08809036761522293
91881,0.05959852784872055
91882,0.041196271777153015
91883,0.07376294583082199
91884,0.03385616093873978
91885,0.018854482099413872
91886,0.007541164290159941
91887,0.3102822005748749
91888,0.04579690843820572
91889,0.014837676659226418
91890,0.015756428241729736
91891,0.01988406293094158
91892,0.08698803931474686
91893,0.07374521344900131
91894,0.08079956471920013
91895,0.246571883559227
91896,0.3209754526615143
91897,0.008856742642819881
91898,0.02848212420940399
91899,0.06770627945661545
91900,0.007150245830416679
91901,0.7552313208580017
91902,0.008048317395150661
91903,0.051315609365701675
91904,0.07389641553163528
91905,0.06319701671600342
91906,0.1029038354754448
91907,0.09479241073131561
91908,0.010257975198328495
91909,0.026241730898618698
91910,0.19507624208927155
91911,0.029400832951068878
91912,0.008624684065580368
91913,0.02173403836786747
91914,0.09926878660917282
91915,0.011021094396710396
91916,0.3054644763469696
91917,0.06840606778860092
91918,0.013078555464744568
91919,0.007839597761631012
91920,0.03540385514497757
91921,0.04687090963125229
91922,0.23253265023231506
91923,0.08714769780635834
91924,0.025275150313973427
91925,0.06156126782298088
91926,0.019509244710206985
91927,0.009254026226699352
91928,0.010862912982702255
91929,0.0401763916015625
91930,0.011352842673659325
91931,0.06535617262125015
91932,0.9214673042297363
91933,0.04391482472419739
91934,0.010859116911888123
91935,0.2683173716068268
91936,0.008615722879767418
91937,0.01103084348142147
91938,0.01870574802160263
91939,0.006449465174227953
91940,0.24578285217285156
91941,0.02985910326242447
91942,0.04189729318022728
91943,0.00933339074254036
91944,0.008039060048758984
91945,0.5778409838676453
91946,0.1270434856414795
91947,0.006466981954872608
91948,0.007208473980426788
91949,0.00590366218239069
91950,0.09496628493070602
91951,0.006912887096405029
91952,0.009784522466361523
91953,0.013320935890078545
91954,0.0947595164179802
91955,0.12889544665813446
91956,0.015019826591014862
91957,0.012508674524724483
91958,0.01787610910832882
91959,0.0201673936098814
91960,0.010962999425828457
91961,0.03154945373535156
91962,0.07350319623947144
91963,0.017117386683821678
91964,0.010531868785619736
91965,0.012572944164276123
91966,0.10218597948551178
91967,0.013554324395954609
91968,0.09072171896696091
91969,0.07167962193489075
91970,0.0072504496201872826
91971,0.014656443148851395
91972,0.19533954560756683
91973,0.03526205196976662
91974,0.05803582817316055
91975,0.009892224334180355
91976,0.555184006690979
91977,0.02425762638449669
91978,0.19073621928691864
91979,0.013670523650944233
91980,0.04360713064670563
91981,0.03506365418434143
91982,0.020354177802801132
91983,0.07165870070457458
91984,0.010361822322010994
91985,0.011768123134970665
91986,0.01921119913458824
91987,0.013473288156092167
91988,0.042103350162506104
91989,0.07781847566366196
91990,0.0422586053609848
91991,0.07095372676849365
91992,0.027040915563702583
91993,0.09012245386838913
91994,0.29111891984939575
91995,0.007018950302153826
91996,0.06258092075586319
91997,0.024926893413066864
91998,0.02593243680894375
91999,0.032345354557037354
92000,0.01995667815208435
92001,0.051783960312604904
92002,0.016364119946956635
92003,0.10283424705266953
92004,0.022428017109632492
92005,0.006355832330882549
92006,0.00657561793923378
92007,0.007675249595195055
92008,0.10922908037900925
92009,0.0809074342250824
92010,0.03522484377026558
92011,0.013384818099439144
92012,0.010160930454730988
92013,0.008025356568396091
92014,0.009753622114658356
92015,0.05824531242251396
92016,0.016178764402866364
92017,0.474520742893219
92018,0.057933516800403595
92019,0.02689879760146141
92020,0.03885529562830925
92021,0.09987185895442963
92022,0.015027997083961964
92023,0.1166364848613739
92024,0.04049075394868851
92025,0.03444211557507515
92026,0.007399752736091614
