id,Y
90547,3.95555907743983e-05
90548,3.95555907743983e-05
90549,0.0001977564679691568
90550,3.95555907743983e-05
90551,0.0001506596163380891
90552,0.9998076558113098
90553,3.95555907743983e-05
90554,0.0001977564679691568
90555,3.95555907743983e-05
90556,3.95555907743983e-05
90557,3.95555907743983e-05
90558,3.95555907743983e-05
90559,3.95555907743983e-05
90560,8.563721348764375e-05
90561,3.95555907743983e-05
90562,3.95555907743983e-05
90563,3.95555907743983e-05
90564,3.95555907743983e-05
90565,6.204067176440731e-05
90566,3.95555907743983e-05
90567,3.95555907743983e-05
90568,3.95555907743983e-05
90569,3.95555907743983e-05
90570,7.73743522586301e-05
90571,3.95555907743983e-05
90572,3.95555907743983e-05
90573,3.95555907743983e-05
90574,3.95555907743983e-05
90575,3.95555907743983e-05
90576,3.95555907743983e-05
90577,3.95555907743983e-05
90578,3.95555907743983e-05
90579,3.95555907743983e-05
90580,3.95555907743983e-05
90581,3.95555907743983e-05
90582,3.95555907743983e-05
90583,3.95555907743983e-05
90584,3.95555907743983e-05
90585,3.95555907743983e-05
90586,3.95555907743983e-05
90587,0.0001977564679691568
90588,3.95555907743983e-05
90589,3.95555907743983e-05
90590,3.95555907743983e-05
90591,3.95555907743983e-05
90592,3.95555907743983e-05
90593,3.95555907743983e-05
90594,3.95555907743983e-05
90595,3.95555907743983e-05
90596,3.95555907743983e-05
90597,5.012029942008667e-05
90598,3.95555907743983e-05
90599,0.0001977564679691568
90600,3.95555907743983e-05
90601,3.95555907743983e-05
90602,3.95555907743983e-05
90603,3.95555907743983e-05
90604,0.0001977564679691568
90605,3.95555907743983e-05
90606,3.95555907743983e-05
90607,3.95555907743983e-05
90608,3.95555907743983e-05
90609,3.95555907743983e-05
90610,3.95555907743983e-05
90611,3.95555907743983e-05
90612,3.95555907743983e-05
90613,0.9998076558113098
90614,3.95555907743983e-05
90615,3.95555907743983e-05
90616,3.95555907743983e-05
90617,0.00010148322326131165
90618,3.95555907743983e-05
90619,3.95555907743983e-05
90620,3.95555907743983e-05
90621,3.95555907743983e-05
90622,3.95555907743983e-05
90623,3.95555907743983e-05
90624,3.95555907743983e-05
90625,3.95555907743983e-05
90626,3.95555907743983e-05
90627,0.9998076558113098
90628,3.95555907743983e-05
90629,3.95555907743983e-05
90630,3.95555907743983e-05
90631,3.95555907743983e-05
90632,3.95555907743983e-05
90633,3.95555907743983e-05
90634,3.95555907743983e-05
90635,3.95555907743983e-05
90636,6.204067176440731e-05
90637,3.95555907743983e-05
90638,3.95555907743983e-05
90639,0.00011601068399613723
90640,3.95555907743983e-05
90641,3.95555907743983e-05
90642,3.95555907743983e-05
90643,3.95555907743983e-05
90644,3.95555907743983e-05
90645,3.95555907743983e-05
90646,3.95555907743983e-05
90647,3.95555907743983e-05
90648,3.95555907743983e-05
90649,3.95555907743983e-05
90650,3.95555907743983e-05
90651,3.95555907743983e-05
90652,3.95555907743983e-05
90653,3.95555907743983e-05
90654,0.9998076558113098
90655,3.95555907743983e-05
90656,7.221425039460883e-05
90657,3.95555907743983e-05
90658,3.95555907743983e-05
90659,3.95555907743983e-05
90660,0.0001977564679691568
90661,3.95555907743983e-05
90662,8.652669930597767e-05
90663,3.95555907743983e-05
90664,9.823270374909043e-05
90665,0.00017546962772030383
90666,3.95555907743983e-05
90667,0.9998076558113098
90668,3.95555907743983e-05
90669,3.95555907743983e-05
90670,3.95555907743983e-05
90671,0.00016878708265721798
90672,4.4951779273105785e-05
90673,0.00019510033598635346
90674,3.95555907743983e-05
90675,3.95555907743983e-05
90676,3.95555907743983e-05
90677,3.95555907743983e-05
90678,3.95555907743983e-05
90679,3.95555907743983e-05
90680,3.95555907743983e-05
90681,3.95555907743983e-05
90682,3.95555907743983e-05
90683,0.00013341874000616372
90684,3.95555907743983e-05
90685,3.95555907743983e-05
90686,3.95555907743983e-05
90687,3.95555907743983e-05
90688,3.95555907743983e-05
90689,8.834334585117176e-05
90690,9.116592264035717e-05
90691,0.00018741193343885243
90692,3.95555907743983e-05
90693,3.95555907743983e-05
90694,3.95555907743983e-05
90695,3.95555907743983e-05
90696,3.95555907743983e-05
90697,3.95555907743983e-05
90698,3.95555907743983e-05
90699,3.95555907743983e-05
90700,3.95555907743983e-05
90701,0.0001977564679691568
90702,3.95555907743983e-05
90703,0.00016451861301902682
90704,3.95555907743983e-05
90705,3.95555907743983e-05
90706,3.95555907743983e-05
90707,3.95555907743983e-05
90708,4.9273465265287086e-05
90709,3.95555907743983e-05
90710,3.95555907743983e-05
90711,3.95555907743983e-05
90712,3.95555907743983e-05
90713,0.00019510033598635346
90714,3.95555907743983e-05
90715,0.9998076558113098
90716,3.95555907743983e-05
90717,3.95555907743983e-05
90718,3.95555907743983e-05
90719,3.95555907743983e-05
90720,3.95555907743983e-05
90721,3.95555907743983e-05
90722,3.95555907743983e-05
90723,3.95555907743983e-05
90724,3.95555907743983e-05
90725,0.00011601068399613723
90726,3.95555907743983e-05
90727,3.95555907743983e-05
90728,3.95555907743983e-05
90729,3.95555907743983e-05
90730,3.95555907743983e-05
90731,3.95555907743983e-05
90732,3.95555907743983e-05
90733,3.95555907743983e-05
90734,9.021171717904508e-05
90735,3.95555907743983e-05
90736,8.834334585117176e-05
90737,0.00018493949028197676
90738,3.95555907743983e-05
90739,3.95555907743983e-05
90740,3.95555907743983e-05
90741,3.95555907743983e-05
90742,3.95555907743983e-05
90743,3.95555907743983e-05
90744,3.95555907743983e-05
90745,3.95555907743983e-05
90746,3.95555907743983e-05
90747,3.95555907743983e-05
90748,3.95555907743983e-05
90749,3.95555907743983e-05
90750,0.00012725363194476813
90751,0.00017320374900009483
90752,3.95555907743983e-05
90753,0.00016243891150224954
90754,0.00012146090739406645
90755,3.95555907743983e-05
90756,3.95555907743983e-05
90757,3.95555907743983e-05
90758,3.95555907743983e-05
90759,6.439355638576671e-05
90760,3.95555907743983e-05
90761,3.95555907743983e-05
90762,0.0001977564679691568
90763,3.95555907743983e-05
90764,5.872590554645285e-05
90765,3.95555907743983e-05
90766,3.95555907743983e-05
90767,3.95555907743983e-05
90768,0.00013830367242917418
90769,3.95555907743983e-05
90770,3.95555907743983e-05
90771,0.00017320374900009483
90772,3.95555907743983e-05
90773,3.95555907743983e-05
90774,0.00013830367242917418
90775,3.95555907743983e-05
90776,3.95555907743983e-05
90777,3.95555907743983e-05
90778,3.95555907743983e-05
90779,3.95555907743983e-05
90780,3.95555907743983e-05
90781,3.95555907743983e-05
90782,3.95555907743983e-05
90783,0.9998076558113098
90784,3.95555907743983e-05
90785,3.95555907743983e-05
90786,3.95555907743983e-05
90787,3.95555907743983e-05
90788,0.00017777548055164516
90789,3.95555907743983e-05
90790,3.95555907743983e-05
90791,4.0178703784476966e-05
90792,3.95555907743983e-05
90793,3.95555907743983e-05
90794,3.95555907743983e-05
90795,3.95555907743983e-05
90796,3.95555907743983e-05
90797,3.95555907743983e-05
90798,3.95555907743983e-05
90799,4.0178703784476966e-05
90800,3.95555907743983e-05
90801,3.95555907743983e-05
90802,5.819700891152024e-05
90803,3.95555907743983e-05
90804,0.00018493949028197676
90805,3.95555907743983e-05
90806,3.95555907743983e-05
90807,3.95555907743983e-05
90808,3.95555907743983e-05
90809,3.95555907743983e-05
90810,3.95555907743983e-05
90811,3.95555907743983e-05
90812,3.95555907743983e-05
90813,3.95555907743983e-05
90814,0.00016243891150224954
90815,3.95555907743983e-05
90816,3.95555907743983e-05
90817,3.95555907743983e-05
90818,0.00017320374900009483
90819,3.95555907743983e-05
90820,8.74290126375854e-05
90821,3.95555907743983e-05
90822,3.95555907743983e-05
90823,3.95555907743983e-05
90824,3.95555907743983e-05
90825,3.95555907743983e-05
90826,3.95555907743983e-05
90827,3.95555907743983e-05
90828,3.95555907743983e-05
90829,3.95555907743983e-05
90830,3.95555907743983e-05
90831,3.95555907743983e-05
90832,3.95555907743983e-05
90833,3.95555907743983e-05
90834,3.95555907743983e-05
90835,3.95555907743983e-05
90836,3.95555907743983e-05
90837,3.95555907743983e-05
90838,3.95555907743983e-05
90839,5.564747334574349e-05
90840,3.95555907743983e-05
90841,0.00019510033598635346
90842,3.95555907743983e-05
90843,3.95555907743983e-05
90844,3.95555907743983e-05
90845,3.95555907743983e-05
90846,3.95555907743983e-05
90847,3.95555907743983e-05
90848,3.95555907743983e-05
90849,3.95555907743983e-05
90850,3.95555907743983e-05
90851,3.95555907743983e-05
90852,3.95555907743983e-05
90853,3.95555907743983e-05
90854,0.00019510033598635346
90855,3.95555907743983e-05
90856,6.147073145257309e-05
90857,0.00017546962772030383
90858,3.95555907743983e-05
90859,3.95555907743983e-05
90860,3.95555907743983e-05
90861,3.95555907743983e-05
90862,3.95555907743983e-05
90863,6.147073145257309e-05
90864,3.95555907743983e-05
90865,3.95555907743983e-05
90866,3.95555907743983e-05
90867,3.95555907743983e-05
90868,3.95555907743983e-05
90869,3.95555907743983e-05
90870,3.95555907743983e-05
90871,4.68479520350229e-05
90872,3.95555907743983e-05
90873,7.973730680532753e-05
90874,3.95555907743983e-05
90875,0.00011601068399613723
90876,3.95555907743983e-05
90877,3.95555907743983e-05
90878,3.95555907743983e-05
90879,3.95555907743983e-05
90880,3.95555907743983e-05
90881,3.95555907743983e-05
90882,3.95555907743983e-05
90883,4.0815801185090095e-05
90884,0.0001544558472232893
90885,3.95555907743983e-05
90886,4.4951779273105785e-05
90887,3.95555907743983e-05
90888,3.95555907743983e-05
90889,3.95555907743983e-05
90890,3.95555907743983e-05
90891,3.95555907743983e-05
90892,3.95555907743983e-05
90893,0.00017777548055164516
90894,0.0001977564679691568
90895,3.95555907743983e-05
90896,0.9998076558113098
90897,3.95555907743983e-05
90898,3.95555907743983e-05
90899,3.95555907743983e-05
90900,0.00018741193343885243
90901,3.95555907743983e-05
90902,3.95555907743983e-05
90903,3.95555907743983e-05
90904,3.95555907743983e-05
90905,0.00015640190395060927
90906,3.95555907743983e-05
90907,3.95555907743983e-05
90908,3.95555907743983e-05
90909,3.95555907743983e-05
90910,3.95555907743983e-05
90911,3.95555907743983e-05
90912,3.95555907743983e-05
90913,5.09874225826934e-05
90914,0.0001977564679691568
90915,0.0001506596163380891
90916,3.95555907743983e-05
90917,0.0001924918033182621
90918,3.95555907743983e-05
90919,0.00010038397886091843
90920,3.95555907743983e-05
90921,3.95555907743983e-05
90922,0.00013184142881073058
90923,0.00016039295587688684
90924,3.95555907743983e-05
90925,3.95555907743983e-05
90926,5.872590554645285e-05
90927,3.95555907743983e-05
90928,0.9998076558113098
90929,3.95555907743983e-05
90930,3.95555907743983e-05
90931,3.95555907743983e-05
90932,0.00016039295587688684
90933,0.0001977564679691568
90934,3.95555907743983e-05
90935,3.95555907743983e-05
90936,3.95555907743983e-05
90937,3.95555907743983e-05
90938,3.95555907743983e-05
90939,3.95555907743983e-05
90940,3.95555907743983e-05
90941,0.00017320374900009483
90942,0.00018992919649463147
90943,3.95555907743983e-05
90944,3.95555907743983e-05
90945,5.926141966483556e-05
90946,3.95555907743983e-05
90947,3.95555907743983e-05
90948,3.95555907743983e-05
90949,3.95555907743983e-05
90950,3.95555907743983e-05
90951,0.0001977564679691568
90952,0.0001048784761223942
90953,3.95555907743983e-05
90954,3.95555907743983e-05
90955,3.95555907743983e-05
90956,3.95555907743983e-05
90957,0.0001977564679691568
90958,3.95555907743983e-05
90959,5.926141966483556e-05
90960,3.95555907743983e-05
90961,3.95555907743983e-05
90962,3.95555907743983e-05
90963,3.95555907743983e-05
90964,0.0001977564679691568
90965,3.95555907743983e-05
90966,3.95555907743983e-05
90967,0.00013830367242917418
90968,0.0001977564679691568
90969,3.95555907743983e-05
90970,3.95555907743983e-05
90971,3.95555907743983e-05
90972,3.95555907743983e-05
90973,3.95555907743983e-05
90974,3.95555907743983e-05
90975,5.819700891152024e-05
90976,3.95555907743983e-05
90977,0.00018992919649463147
90978,0.0001977564679691568
90979,0.0001977564679691568
90980,3.95555907743983e-05
90981,8.136632823152468e-05
90982,6.500032759504393e-05
90983,3.95555907743983e-05
90984,3.95555907743983e-05
90985,3.95555907743983e-05
90986,4.0815801185090095e-05
90987,3.95555907743983e-05
90988,3.95555907743983e-05
90989,3.95555907743983e-05
90990,0.00012006741599179804
90991,3.95555907743983e-05
90992,0.0001977564679691568
90993,0.00013830367242917418
90994,3.95555907743983e-05
90995,3.95555907743983e-05
90996,3.95555907743983e-05
90997,3.95555907743983e-05
90998,3.95555907743983e-05
90999,3.95555907743983e-05
91000,0.000130288623040542
91001,3.95555907743983e-05
91002,4.247164906701073e-05
91003,3.95555907743983e-05
91004,3.95555907743983e-05
91005,3.95555907743983e-05
91006,3.95555907743983e-05
91007,3.95555907743983e-05
91008,3.95555907743983e-05
91009,3.95555907743983e-05
91010,3.95555907743983e-05
91011,3.95555907743983e-05
91012,3.95555907743983e-05
91013,4.6076263970462605e-05
91014,3.95555907743983e-05
91015,3.95555907743983e-05
91016,3.95555907743983e-05
91017,3.95555907743983e-05
91018,3.95555907743983e-05
91019,3.95555907743983e-05
91020,3.95555907743983e-05
91021,3.95555907743983e-05
91022,8.054639329202473e-05
91023,3.95555907743983e-05
91024,3.95555907743983e-05
91025,3.95555907743983e-05
91026,0.0001977564679691568
91027,3.95555907743983e-05
91028,3.95555907743983e-05
91029,3.95555907743983e-05
91030,3.95555907743983e-05
91031,3.95555907743983e-05
91032,3.95555907743983e-05
91033,3.95555907743983e-05
91034,3.95555907743983e-05
91035,3.95555907743983e-05
91036,3.95555907743983e-05
91037,3.95555907743983e-05
91038,3.95555907743983e-05
91039,8.74290126375854e-05
91040,3.95555907743983e-05
91041,3.95555907743983e-05
91042,3.95555907743983e-05
91043,3.95555907743983e-05
91044,3.95555907743983e-05
91045,0.9998076558113098
91046,0.00011213344259886071
91047,0.0001977564679691568
91048,3.95555907743983e-05
91049,3.95555907743983e-05
91050,3.95555907743983e-05
91051,7.510389696108177e-05
91052,3.95555907743983e-05
91053,5.819700891152024e-05
91054,3.95555907743983e-05
91055,3.95555907743983e-05
91056,3.95555907743983e-05
91057,5.324713856680319e-05
91058,0.00010964400280499831
91059,7.585063576698303e-05
91060,0.9998076558113098
91061,3.95555907743983e-05
91062,3.95555907743983e-05
91063,3.95555907743983e-05
91064,3.95555907743983e-05
91065,3.95555907743983e-05
91066,3.95555907743983e-05
91067,3.95555907743983e-05
91068,3.95555907743983e-05
91069,0.00016243891150224954
91070,3.95555907743983e-05
91071,3.95555907743983e-05
91072,3.95555907743983e-05
91073,3.95555907743983e-05
91074,3.95555907743983e-05
91075,3.95555907743983e-05
91076,3.95555907743983e-05
91077,3.95555907743983e-05
91078,3.95555907743983e-05
91079,3.95555907743983e-05
91080,3.95555907743983e-05
91081,3.95555907743983e-05
91082,3.95555907743983e-05
91083,0.00014342812937684357
91084,3.95555907743983e-05
91085,3.95555907743983e-05
91086,3.95555907743983e-05
91087,3.95555907743983e-05
91088,3.95555907743983e-05
91089,3.95555907743983e-05
91090,3.95555907743983e-05
91091,3.95555907743983e-05
91092,3.95555907743983e-05
91093,3.95555907743983e-05
91094,0.0001488072593929246
91095,3.95555907743983e-05
91096,3.95555907743983e-05
91097,3.95555907743983e-05
91098,6.320243119262159e-05
91099,3.95555907743983e-05
91100,3.95555907743983e-05
91101,3.95555907743983e-05
91102,3.95555907743983e-05
91103,3.95555907743983e-05
91104,3.95555907743983e-05
91105,3.95555907743983e-05
91106,3.95555907743983e-05
91107,3.95555907743983e-05
91108,3.95555907743983e-05
91109,3.95555907743983e-05
91110,3.95555907743983e-05
91111,3.95555907743983e-05
91112,3.95555907743983e-05
91113,7.893898873589933e-05
91114,0.0001977564679691568
91115,0.9998076558113098
91116,0.0001977564679691568
91117,3.95555907743983e-05
91118,3.95555907743983e-05
91119,7.73743522586301e-05
91120,3.95555907743983e-05
91121,4.247164906701073e-05
91122,5.980369314784184e-05
91123,3.95555907743983e-05
91124,0.0001350214733975008
91125,0.0001977564679691568
91126,3.95555907743983e-05
91127,3.95555907743983e-05
91128,8.652669930597767e-05
91129,3.95555907743983e-05
91130,0.00010964400280499831
91131,3.95555907743983e-05
91132,5.09874225826934e-05
91133,3.95555907743983e-05
91134,3.95555907743983e-05
91135,4.3160489440197125e-05
91136,6.204067176440731e-05
91137,3.95555907743983e-05
91138,5.012029942008667e-05
91139,3.95555907743983e-05
91140,0.00011340683704474941
91141,3.95555907743983e-05
91142,5.012029942008667e-05
91143,3.95555907743983e-05
91144,3.95555907743983e-05
91145,4.763774632010609e-05
91146,3.95555907743983e-05
91147,5.324713856680319e-05
91148,3.95555907743983e-05
91149,3.95555907743983e-05
91150,3.95555907743983e-05
91151,3.95555907743983e-05
91152,0.00018012158398050815
91153,0.00011601068399613723
91154,3.95555907743983e-05
91155,3.95555907743983e-05
91156,3.95555907743983e-05
91157,3.95555907743983e-05
91158,3.95555907743983e-05
91159,3.95555907743983e-05
91160,0.00016243891150224954
91161,7.082529918989167e-05
91162,3.95555907743983e-05
91163,3.95555907743983e-05
91164,0.9998076558113098
91165,3.95555907743983e-05
91166,3.95555907743983e-05
91167,3.95555907743983e-05
91168,3.95555907743983e-05
91169,3.95555907743983e-05
91170,0.0001977564679691568
91171,3.95555907743983e-05
91172,5.324713856680319e-05
91173,0.9998076558113098
91174,3.95555907743983e-05
91175,3.95555907743983e-05
91176,0.00016243891150224954
91177,3.95555907743983e-05
91178,3.95555907743983e-05
91179,4.0815801185090095e-05
91180,6.815327651565894e-05
91181,3.95555907743983e-05
91182,0.0001072260711225681
91183,3.95555907743983e-05
91184,0.0001977564679691568
91185,0.00018992919649463147
91186,3.95555907743983e-05
91187,3.95555907743983e-05
91188,7.221425039460883e-05
91189,3.95555907743983e-05
91190,3.95555907743983e-05
91191,3.95555907743983e-05
91192,3.95555907743983e-05
91193,3.95555907743983e-05
91194,3.95555907743983e-05
91195,0.00011734276631614193
91196,3.95555907743983e-05
91197,3.95555907743983e-05
91198,3.95555907743983e-05
91199,0.00011734276631614193
91200,8.652669930597767e-05
91201,3.95555907743983e-05
91202,3.95555907743983e-05
91203,3.95555907743983e-05
91204,3.95555907743983e-05
91205,0.9998076558113098
91206,3.95555907743983e-05
91207,3.95555907743983e-05
91208,9.116592264035717e-05
91209,3.95555907743983e-05
91210,6.815327651565894e-05
91211,0.00019510033598635346
91212,5.819700891152024e-05
91213,3.95555907743983e-05
91214,3.95555907743983e-05
91215,4.0178703784476966e-05
91216,3.95555907743983e-05
91217,3.95555907743983e-05
91218,3.95555907743983e-05
91219,3.95555907743983e-05
91220,3.95555907743983e-05
91221,3.95555907743983e-05
91222,6.147073145257309e-05
91223,3.95555907743983e-05
91224,6.62373349769041e-05
91225,3.95555907743983e-05
91226,0.0001350214733975008
91227,3.95555907743983e-05
91228,3.95555907743983e-05
91229,6.561494956258684e-05
91230,0.0001977564679691568
91231,3.95555907743983e-05
91232,6.500032759504393e-05
91233,3.95555907743983e-05
91234,3.95555907743983e-05
91235,9.021171717904508e-05
91236,7.510389696108177e-05
91237,3.95555907743983e-05
91238,3.95555907743983e-05
91239,3.95555907743983e-05
91240,3.95555907743983e-05
91241,3.95555907743983e-05
91242,7.221425039460883e-05
91243,3.95555907743983e-05
91244,6.147073145257309e-05
91245,3.95555907743983e-05
91246,3.95555907743983e-05
91247,3.95555907743983e-05
91248,0.0001977564679691568
91249,3.95555907743983e-05
91250,3.95555907743983e-05
91251,3.95555907743983e-05
91252,3.95555907743983e-05
91253,3.95555907743983e-05
91254,3.95555907743983e-05
91255,0.0001977564679691568
91256,3.95555907743983e-05
91257,3.95555907743983e-05
91258,3.95555907743983e-05
91259,3.95555907743983e-05
91260,0.0001977564679691568
91261,0.9998076558113098
91262,3.95555907743983e-05
91263,3.95555907743983e-05
91264,8.303994400193915e-05
91265,3.95555907743983e-05
91266,3.95555907743983e-05
91267,3.95555907743983e-05
91268,3.95555907743983e-05
91269,0.0001488072593929246
91270,3.95555907743983e-05
91271,3.95555907743983e-05
91272,3.95555907743983e-05
91273,3.95555907743983e-05
91274,3.95555907743983e-05
91275,3.95555907743983e-05
91276,3.95555907743983e-05
91277,3.95555907743983e-05
91278,3.95555907743983e-05
91279,3.95555907743983e-05
91280,3.95555907743983e-05
91281,3.95555907743983e-05
91282,3.95555907743983e-05
91283,3.95555907743983e-05
91284,3.95555907743983e-05
91285,3.95555907743983e-05
91286,0.00010604330600472167
91287,3.95555907743983e-05
91288,3.95555907743983e-05
91289,3.95555907743983e-05
91290,3.95555907743983e-05
91291,0.00016451861301902682
91292,3.95555907743983e-05
91293,3.95555907743983e-05
91294,3.95555907743983e-05
91295,3.95555907743983e-05
91296,3.95555907743983e-05
91297,3.95555907743983e-05
91298,3.95555907743983e-05
91299,0.9998076558113098
91300,3.95555907743983e-05
91301,3.95555907743983e-05
91302,3.95555907743983e-05
91303,3.95555907743983e-05
91304,3.95555907743983e-05
91305,3.95555907743983e-05
91306,3.95555907743983e-05
91307,3.95555907743983e-05
91308,3.95555907743983e-05
91309,0.9998076558113098
91310,3.95555907743983e-05
91311,3.95555907743983e-05
91312,3.95555907743983e-05
91313,0.0001350214733975008
91314,3.95555907743983e-05
91315,4.6076263970462605e-05
91316,3.95555907743983e-05
91317,0.00018741193343885243
91318,7.292239024536684e-05
91319,0.0001977564679691568
91320,3.95555907743983e-05
91321,3.95555907743983e-05
91322,3.95555907743983e-05
91323,3.95555907743983e-05
91324,0.9998076558113098
91325,3.95555907743983e-05
91326,9.410890925209969e-05
91327,0.00010038397886091843
91328,3.95555907743983e-05
91329,3.95555907743983e-05
91330,3.95555907743983e-05
91331,0.00018493949028197676
91332,3.95555907743983e-05
91333,3.95555907743983e-05
91334,3.95555907743983e-05
91335,0.9998076558113098
91336,3.95555907743983e-05
91337,3.95555907743983e-05
91338,3.95555907743983e-05
91339,3.95555907743983e-05
91340,4.4223128497833386e-05
91341,3.95555907743983e-05
91342,3.95555907743983e-05
91343,5.872590554645285e-05
91344,3.95555907743983e-05
91345,3.95555907743983e-05
91346,3.95555907743983e-05
91347,3.95555907743983e-05
91348,7.01442186255008e-05
91349,3.95555907743983e-05
91350,3.95555907743983e-05
91351,3.95555907743983e-05
91352,0.00018250924767926335
91353,3.95555907743983e-05
91354,3.95555907743983e-05
91355,8.054639329202473e-05
91356,3.95555907743983e-05
91357,3.95555907743983e-05
91358,3.95555907743983e-05
91359,3.95555907743983e-05
91360,7.082529918989167e-05
91361,5.324713856680319e-05
91362,3.95555907743983e-05
91363,3.95555907743983e-05
91364,3.95555907743983e-05
91365,4.0178703784476966e-05
91366,3.95555907743983e-05
91367,3.95555907743983e-05
91368,3.95555907743983e-05
91369,3.95555907743983e-05
91370,0.00014519233081955463
91371,3.95555907743983e-05
91372,0.00010259849659632891
91373,3.95555907743983e-05
91374,3.95555907743983e-05
91375,3.95555907743983e-05
91376,3.95555907743983e-05
91377,3.95555907743983e-05
91378,3.95555907743983e-05
91379,3.95555907743983e-05
91380,3.95555907743983e-05
91381,3.95555907743983e-05
91382,3.95555907743983e-05
91383,3.95555907743983e-05
91384,3.95555907743983e-05
91385,3.95555907743983e-05
91386,3.95555907743983e-05
91387,3.95555907743983e-05
91388,3.95555907743983e-05
91389,3.95555907743983e-05
91390,0.00018012158398050815
91391,3.95555907743983e-05
91392,3.95555907743983e-05
91393,0.0001924918033182621
91394,3.95555907743983e-05
91395,3.95555907743983e-05
91396,3.95555907743983e-05
91397,3.95555907743983e-05
91398,3.95555907743983e-05
91399,3.95555907743983e-05
91400,3.95555907743983e-05
91401,3.95555907743983e-05
91402,3.95555907743983e-05
91403,0.9998076558113098
91404,3.95555907743983e-05
91405,0.0001488072593929246
91406,0.00015640190395060927
91407,0.00010038397886091843
91408,3.95555907743983e-05
91409,3.95555907743983e-05
91410,3.95555907743983e-05
91411,3.95555907743983e-05
91412,3.95555907743983e-05
91413,0.0001977564679691568
91414,3.95555907743983e-05
91415,3.95555907743983e-05
91416,3.95555907743983e-05
91417,3.95555907743983e-05
91418,3.95555907743983e-05
91419,3.95555907743983e-05
91420,3.95555907743983e-05
91421,0.00015640190395060927
91422,3.95555907743983e-05
91423,3.95555907743983e-05
91424,3.95555907743983e-05
91425,0.9998076558113098
91426,3.95555907743983e-05
91427,3.95555907743983e-05
91428,8.927115413825959e-05
91429,3.95555907743983e-05
91430,0.0001977564679691568
91431,3.95555907743983e-05
91432,3.95555907743983e-05
91433,3.95555907743983e-05
91434,3.95555907743983e-05
91435,3.95555907743983e-05
91436,3.95555907743983e-05
91437,3.95555907743983e-05
91438,3.95555907743983e-05
91439,3.95555907743983e-05
91440,3.95555907743983e-05
91441,3.95555907743983e-05
91442,3.95555907743983e-05
91443,3.95555907743983e-05
91444,0.0001977564679691568
91445,3.95555907743983e-05
91446,3.95555907743983e-05
91447,3.95555907743983e-05
91448,3.95555907743983e-05
91449,3.95555907743983e-05
91450,3.95555907743983e-05
91451,3.95555907743983e-05
91452,3.95555907743983e-05
91453,3.95555907743983e-05
91454,3.95555907743983e-05
91455,0.00011340683704474941
91456,3.95555907743983e-05
91457,3.95555907743983e-05
91458,3.95555907743983e-05
91459,0.0001416922314092517
91460,0.0001544558472232893
91461,0.0001977564679691568
91462,0.0001977564679691568
91463,3.95555907743983e-05
91464,3.95555907743983e-05
91465,3.95555907743983e-05
91466,3.95555907743983e-05
91467,0.00017777548055164516
91468,3.95555907743983e-05
91469,3.95555907743983e-05
91470,3.95555907743983e-05
91471,3.95555907743983e-05
91472,3.95555907743983e-05
91473,8.136632823152468e-05
91474,3.95555907743983e-05
91475,0.00012431293725967407
91476,3.95555907743983e-05
91477,3.95555907743983e-05
91478,6.204067176440731e-05
91479,3.95555907743983e-05
91480,3.95555907743983e-05
91481,0.0001977564679691568
91482,3.95555907743983e-05
91483,7.510389696108177e-05
91484,3.95555907743983e-05
91485,0.00011601068399613723
91486,3.95555907743983e-05
91487,4.6076263970462605e-05
91488,3.95555907743983e-05
91489,7.510389696108177e-05
91490,3.95555907743983e-05
91491,3.95555907743983e-05
91492,3.95555907743983e-05
91493,3.95555907743983e-05
91494,3.95555907743983e-05
91495,3.95555907743983e-05
91496,3.95555907743983e-05
91497,0.9998076558113098
91498,3.95555907743983e-05
91499,3.95555907743983e-05
91500,3.95555907743983e-05
91501,0.0001072260711225681
91502,3.95555907743983e-05
91503,0.9998076558113098
91504,8.054639329202473e-05
91505,3.95555907743983e-05
91506,3.95555907743983e-05
91507,3.95555907743983e-05
91508,3.95555907743983e-05
91509,3.95555907743983e-05
91510,3.95555907743983e-05
91511,3.95555907743983e-05
91512,3.95555907743983e-05
91513,0.0001366498472634703
91514,3.95555907743983e-05
91515,3.95555907743983e-05
91516,3.95555907743983e-05
91517,3.95555907743983e-05
91518,0.00012287618301343173
91519,3.95555907743983e-05
91520,3.95555907743983e-05
91521,3.95555907743983e-05
91522,3.95555907743983e-05
91523,3.95555907743983e-05
91524,3.95555907743983e-05
91525,3.95555907743983e-05
91526,0.00017097609816119075
91527,8.219742449000478e-05
91528,3.95555907743983e-05
91529,3.95555907743983e-05
91530,0.0001977564679691568
91531,3.95555907743983e-05
91532,3.95555907743983e-05
91533,3.95555907743983e-05
91534,3.95555907743983e-05
91535,3.95555907743983e-05
91536,3.95555907743983e-05
91537,3.95555907743983e-05
91538,8.652669930597767e-05
91539,9.717969805933535e-05
91540,3.95555907743983e-05
91541,3.95555907743983e-05
91542,3.95555907743983e-05
91543,3.95555907743983e-05
91544,7.585063576698303e-05
91545,3.95555907743983e-05
91546,0.00014698498125653714
91547,0.00017097609816119075
91548,0.00018493949028197676
91549,3.95555907743983e-05
91550,0.00018741193343885243
91551,5.926141966483556e-05
91552,3.95555907743983e-05
91553,0.0001416922314092517
91554,3.95555907743983e-05
91555,0.00011213344259886071
91556,3.95555907743983e-05
91557,3.95555907743983e-05
