id,Y
97565,0.49159406053379995
97566,0.49160841583127424
97567,0.49130296277397156
97568,0.4864349202417478
97569,0.4993930711485764
97570,0.4871376839288522
97571,0.4904415124683899
97572,0.49279167039279803
97573,0.4867217199785989
97574,0.4952564310163922
97575,0.49522785857992124
97576,0.4868260938323542
97577,0.49426604454511236
97578,0.4903470450498107
97579,0.49197567483835175
97580,0.49981602568042965
97581,0.48911370299478785
97582,0.48926866073005276
97583,0.4886201414076327
97584,0.48859850999572785
97585,0.48718728112490267
97586,0.4864615172797347
97587,0.4898720093777118
97588,0.4906118910493721
97589,0.49189384859568297
97590,0.49459816955881697
97591,0.492455175262641
97592,0.4881070404685085
97593,0.4891479298278649
97594,0.49410127029788786
97595,0.4918571091187741
97596,0.4857820261038566
97597,0.4850403848159377
97598,0.4948093326854468
97599,0.4986732795644857
97600,0.500022302677513
97601,0.49291880959713297
97602,0.4945743953848247
97603,0.4874931311987094
97604,0.4907958438286329
97605,0.488453108229194
97606,0.4902020936314728
97607,0.49083888218049126
97608,0.4877653033210518
97609,0.488731880554049
97610,0.493310798189315
97611,0.49044890179320005
97612,0.4885243032951438
97613,0.4878612476022193
97614,0.4909786023712288
97615,0.4922326416098638
97616,0.47093449058109416
97617,0.4883187116574493
97618,0.4889691381028586
97619,0.4911227721806101
97620,0.503638740910298
97621,0.4901541772157918
97622,0.48659376424756406
97623,0.49361903418081565
97624,0.4856038896999909
97625,0.49357510166349405
97626,0.49122413678145443
97627,0.491154890569188
97628,0.488507593549889
97629,0.4889464325398971
97630,0.4907232540771228
97631,0.4918314613951653
97632,0.4923605488100209
97633,0.4901049018014214
97634,0.48898266280179825
97635,0.4900761392288547
97636,0.4907025678956188
97637,0.5029750324627642
97638,0.4963558636831881
97639,0.48966895283762424
97640,0.48854342238203075
97641,0.49206775270530356
97642,0.4918435834272502
97643,0.48771016849668547
97644,0.48859135595314873
97645,0.4917879736746226
97646,0.4932158896868463
97647,0.4919413221867316
97648,0.49116321601603985
97649,0.4907475458950609
97650,0.4876510928317888
97651,0.49336955706625846
97652,0.48867207591586564
97653,0.4918376536901154
97654,0.4866119960491249
97655,0.49242328849894057
97656,0.4987014719503687
97657,0.48758618688800925
97658,0.48951313970643273
97659,0.48767521153016685
97660,0.48793459435210046
97661,0.4872539066019038
97662,0.4911467507949906
97663,0.49543345680499795
97664,0.489798270646711
97665,0.49177222016926936
97666,0.48870623555854187
97667,0.49156257586274726
97668,0.49426332606317186
97669,0.4909613323713083
97670,0.4859784746172021
97671,0.4877877789522687
97672,0.48709394156550745
97673,0.49423770283567947
97674,0.4927515926660407
97675,0.4904998668973114
97676,0.48685680701128664
97677,0.490922221659708
97678,0.48898796670189265
97679,0.4886022925332472
97680,0.4897654260322257
97681,0.49068817437987616
97682,0.487839770877141
97683,0.48864524063273695
97684,0.4946496094451911
97685,0.4876698012185565
97686,0.49116318258826
97687,0.49357042472238893
97688,0.48922408629889086
97689,0.49212766298319743
97690,0.48694687976403717
97691,0.4872503379524572
97692,0.4894463499498816
97693,0.4916553183424521
97694,0.4870129587310931
97695,0.48939667465131415
97696,0.48889767484489427
97697,0.4861814474713296
97698,0.491928164962972
97699,0.487402681649537
97700,0.49600084977064507
97701,0.48814490351920165
97702,0.5019498142550086
97703,0.48860208967000335
97704,0.49308102754000316
97705,0.49154736215274214
97706,0.4918604206217711
97707,0.49346064692851854
97708,0.4913827216043521
97709,0.4928660172764521
97710,0.4861545180228729
97711,0.49735137345190916
97712,0.4928834589048084
97713,0.48818638336636133
97714,0.48771260654781207
97715,0.4882570017017767
97716,0.4948776663606237
97717,0.4875877964468173
97718,0.49344609499401665
97719,0.48898266280179825
97720,0.48742985819273627
97721,0.4866710324707472
97722,0.49277361048143725
97723,0.487515219209806
97724,0.4974485643977347
97725,0.4948937993452355
97726,0.4894592156450601
97727,0.4881032617495105
97728,0.49188167829269097
97729,0.49631840538414174
97730,0.49120484238885603
97731,0.48823237955967475
97732,0.49607426827289847
97733,0.4879498830149304
97734,0.4903660123272068
97735,0.49404178804318466
97736,0.4870982611427006
97737,0.49314978930111975
97738,0.49116958007831246
97739,0.48899598939970385
97740,0.4894990510254621
97741,0.4953269594018546
97742,0.4907242268346747
97743,0.490644371052653
97744,0.49317587824489073
97745,0.4927873727008377
97746,0.4926223623704682
97747,0.4888302442310927
97748,0.4955048468226105
97749,0.4863221585071219
97750,0.49173173096250866
97751,0.48926606792537614
97752,0.4938837468227691
97753,0.4961372813630285
97754,0.49271214272122155
97755,0.49076927692642536
97756,0.48733734475531443
97757,0.48880008707299577
97758,0.4934359091994104
97759,0.4887361830753541
97760,0.4896790458541139
97761,0.4961476607535687
97762,0.4897469570928103
97763,0.4969429841841739
97764,0.4889017943226916
97765,0.48917220515303955
97766,0.4918695924194595
97767,0.49480080132351684
97768,0.49545739358263585
97769,0.48705070806746475
97770,0.48951682407799824
97771,0.49723369143452933
97772,0.4877676893565261
97773,0.4943050820526192
97774,0.49096516437473176
97775,0.4873275897730789
97776,0.49793744480390756
97777,0.4880282374652087
97778,0.4925598294109978
97779,0.4894892466557503
97780,0.49028034347941757
97781,0.48917655597823095
97782,0.49114953041377174
97783,0.49302345079352433
97784,0.49329840199409086
97785,0.49288629043748877
97786,0.48986430745503523
97787,0.49263296214378943
97788,0.48742300579545644
97789,0.49079542667748355
97790,0.49886160784334904
97791,0.4893482364195168
97792,0.4910262057652322
97793,0.4880440026832852
97794,0.4908213189927516
97795,0.4905536891986282
97796,0.4878931677640021
97797,0.49546383607569044
97798,0.49307470955385174
97799,0.49278186219743764
97800,0.49049850522575966
97801,0.4940608149798647
97802,0.4878555273896785
97803,0.4893639227216905
97804,0.493107290527495
97805,0.4915618620711703
97806,0.4883278938043776
97807,0.49326638356990193
97808,0.49030656839116676
97809,0.492093902576596
97810,0.4893115251876322
97811,0.4931712023279897
97812,0.4877706946559571
97813,0.4912099450029588
97814,0.4907764951589138
97815,0.4899537137232105
97816,0.4871191226243209
97817,0.49189227872850166
97818,0.49048061716950786
97819,0.49160482019753327
97820,0.49174216982027774
97821,0.4890743569857331
97822,0.48894458050451134
97823,0.48828943783080375
97824,0.48833335694155433
97825,0.4921346936879233
97826,0.48895216489378096
97827,0.4937391142810254
97828,0.487968583887941
97829,0.48786066594594224
97830,0.49065408631321417
97831,0.4881162932313901
97832,0.49589076841023366
97833,0.4955312476634049
97834,0.48913621199349133
97835,0.48744205922799133
97836,0.4884487355525831
97837,0.4851696971153567
97838,0.4912154602344529
97839,0.4866995888154433
97840,0.5016504096686789
97841,0.49468426612112937
97842,0.4884338947607542
97843,0.4868227846056594
97844,0.49013138387401395
97845,0.4916492790789189
97846,0.48930393307428344
97847,0.4883051279558804
97848,0.4919265237048059
97849,0.4909186576269329
97850,0.49213096386321425
97851,0.48913695981754024
97852,0.4891392228258654
97853,0.48768738044716964
97854,0.4947418389734004
97855,0.49031856814220803
97856,0.49152594196911276
97857,0.4870087484858587
97858,0.49423274664780403
97859,0.4947250850903879
97860,0.4948589207617585
97861,0.497876261407424
97862,0.49081783461130823
97863,0.4895429273478329
97864,0.4989095654483964
97865,0.489205169312468
97866,0.48944102501730385
97867,0.490049270858805
97868,0.4906488981596068
97869,0.491510575318871
97870,0.48801459142794323
97871,0.4884155539590748
97872,0.48962868602888715
97873,0.5017962172502352
97874,0.49175000181290407
97875,0.493755841580826
97876,0.4890481159885389
97877,0.49495041109453325
97878,0.4877424580301565
97879,0.4893005939282198
97880,0.49707615487261947
97881,0.49295262427326947
97882,0.48879720149362393
97883,0.49117359355039125
97884,0.48752360506348347
97885,0.49099295764549317
97886,0.48686447968199426
97887,0.48977161004009456
97888,0.49342261924743835
97889,0.49039439146895397
97890,0.4923544076699313
97891,0.49349011994821546
97892,0.49406727592408867
97893,0.49052844963418957
97894,0.48681609401393494
97895,0.4887876366172166
97896,0.4907286540583062
97897,0.48841546167881
97898,0.49163082468464436
97899,0.48889314928945155
97900,0.49407256871522814
97901,0.49727148230192547
97902,0.4950082401664878
97903,0.4980859506842495
97904,0.48855357259000826
97905,0.4909524530910041
97906,0.4907178447361361
97907,0.4948415951291169
97908,0.494465667343916
97909,0.4940968860500811
97910,0.4888395375815815
97911,0.4866439853202572
97912,0.486050045231652
97913,0.4937765954670267
97914,0.4930585366676611
97915,0.48719799746450815
97916,0.4887714460640584
97917,0.4877463285616224
97918,0.4940250623902002
97919,0.48921456031533583
97920,0.4936348599155857
97921,0.48904639669923183
97922,0.48960940147532855
97923,0.49088910417677467
97924,0.4935959689499255
97925,0.48929910624487866
97926,0.48867963560828254
97927,0.490540174877829
97928,0.4928826100037942
97929,0.4860528193736823
97930,0.48845307923294073
97931,0.4883073150025718
97932,0.4927941717770943
97933,0.48826920247998035
97934,0.49290098486181116
97935,0.4903399458011434
97936,0.4887412939448493
97937,0.49064503302709356
97938,0.4889691293333603
97939,0.49336485184732254
97940,0.48775657638238895
97941,0.48755119962475113
97942,0.49290922553379
97943,0.4877366779060722
97944,0.49063848469260074
97945,0.48909076976456367
97946,0.48831871553188205
97947,0.49037612127093455
97948,0.4914915049650952
97949,0.49115045409264446
97950,0.4907902020032262
97951,0.4922650216971083
97952,0.4917726800128082
97953,0.49479039517248824
97954,0.48730865397470663
97955,0.4884475786861984
97956,0.4919601142298252
97957,0.48979448933459174
97958,0.4936203473967304
97959,0.48954571839975514
97960,0.4873656739918511
97961,0.48923808058747736
97962,0.48808027546738636
97963,0.49747391172427574
97964,0.493515602002648
97965,0.4902479416632164
97966,0.4970948946192914
97967,0.48998053529833424
97968,0.4913637274398106
97969,0.48811931162891853
97970,0.4885093460500528
97971,0.4881326486345842
97972,0.4937562235336431
97973,0.4956391698064432
97974,0.4875188960280121
97975,0.48812622889881063
97976,0.4892070700556833
97977,0.48737580069214786
97978,0.49062060954882525
97979,0.4928132431567325
97980,0.48915191021088145
97981,0.4992266888901149
97982,0.4885375056564559
97983,0.49244342016391246
97984,0.4901339542955028
97985,0.4906784416828595
97986,0.4963496663257742
97987,0.4985857474220053
97988,0.48911849681466035
97989,0.4874186347711531
97990,0.4890194817160204
97991,0.49066191352337163
97992,0.49168827512336644
97993,0.492475048403015
97994,0.494498511326777
97995,0.4878102825492628
97996,0.48953847388086663
97997,0.4938670467229346
97998,0.4882865424914364
97999,0.49126660486993845
98000,0.49254621913121166
98001,0.4916117449360667
98002,0.4884702346464217
98003,0.4880316499640381
98004,0.4865519581305919
98005,0.4871268075643943
98006,0.4875037488964299
98007,0.48763551790965437
98008,0.4899130935279561
98009,0.48728482274782764
98010,0.48833378012519096
98011,0.4890199860523848
98012,0.4919057533537858
98013,0.4976930770127268
98014,0.48851914868746127
98015,0.49459671684815587
98016,0.4945175418320185
98017,0.4965143241472968
98018,0.4910683311633912
98019,0.48898264629608124
98020,0.4908076271160354
98021,0.49011394797441166
98022,0.4939776421793174
98023,0.485705895107429
98024,0.49705372778941787
98025,0.4910933063549015
98026,0.49238423970906753
98027,0.488218713204029
98028,0.495713179200027
98029,0.4960911049092767
98030,0.4895982809956907
98031,0.4925266863562672
98032,0.49021110982784594
98033,0.4925433136942925
98034,0.49020102408891514
98035,0.4965210891862781
98036,0.4916689729250494
98037,0.48750091750238317
98038,0.4948890906273061
98039,0.49716675902094004
98040,0.4885437478076391
98041,0.4898507706805137
98042,0.4861139032071648
98043,0.4950585809794075
98044,0.4906354212626587
98045,0.48973307705415303
98046,0.48672303742855333
98047,0.49461835793237424
98048,0.49198571439528277
98049,0.4865547480728228
98050,0.498914018668361
98051,0.49325664197502994
98052,0.49145651513946265
98053,0.4975281618213849
98054,0.4890885876194509
98055,0.4886724237456518
98056,0.4914624513545746
98057,0.49040019068749025
98058,0.49024021128850803
98059,0.4858542380141959
98060,0.4893131390800834
98061,0.48890871915417317
98062,0.48722000042589914
98063,0.4917731507069051
98064,0.48736344194099007
98065,0.48770303207450033
98066,0.493834431630179
98067,0.4888825891472744
98068,0.4860055557740957
98069,0.4871357141647203
98070,0.49093687364948696
98071,0.48910309163515714
98072,0.49401483994508505
98073,0.4936231080935606
98074,0.48860385185369204
98075,0.4971206752962209
98076,0.48860351066162466
98077,0.48924811305537746
98078,0.49568953217610845
98079,0.48786159192791156
98080,0.49526520052300493
98081,0.4882911622873103
98082,0.49370608838839375
98083,0.49453884030579603
98084,0.4905574450927563
98085,0.49120983530408063
98086,0.4895718368921698
98087,0.49292430204390836
98088,0.4879184902123649
98089,0.4913948109078058
98090,0.491297389358162
98091,0.4985289468737881
98092,0.4928542055265403
98093,0.49182071810064043
98094,0.5015495524416911
98095,0.4897586705469528
98096,0.48838063563188716
98097,0.4947283862343259
98098,0.4888380427641853
98099,0.4901552058144945
98100,0.4956854890735431
98101,0.48800903876382945
98102,0.4972440293838348
98103,0.4888571279091501
98104,0.48788327306775153
98105,0.49167728655776355
98106,0.4881877052219592
98107,0.4893231557350143
98108,0.4914414609535583
98109,0.4864315670150747
98110,0.5009206186706351
98111,0.49340014246104213
98112,0.4878608022099612
98113,0.4871398006155192
98114,0.48801740170397456
98115,0.49208768659109264
98116,0.4901304059852982
98117,0.48911872340063456
98118,0.494221452282373
98119,0.4904278755852444
98120,0.48813310127125176
98121,0.4886627069992373
98122,0.48841595531012677
98123,0.49277359320080955
98124,0.49626654879486753
98125,0.4881026306430867
98126,0.4877057601678138
98127,0.4924979833879167
98128,0.48893871958709545
98129,0.4882160981614456
98130,0.49447153342237166
98131,0.49188250372215103
98132,0.5032223911077448
98133,0.4878760292088083
98134,0.4946881714583366
98135,0.4921215178076703
98136,0.4927948612074273
98137,0.4880034441536712
98138,0.48956601547488576
98139,0.4903957224613553
98140,0.4901843483221591
98141,0.4875053870111936
98142,0.4931560074072808
98143,0.4897697062960081
98144,0.4916062800424413
98145,0.4901831708277957
98146,0.4887745617900587
98147,0.49092117642656896
98148,0.48820142721904375
98149,0.4930899048227662
98150,0.4919455552394129
98151,0.49139438358441245
98152,0.4888072436650417
98153,0.49035685066142665
98154,0.4843537258627592
98155,0.49030538718535943
98156,0.487828016643417
98157,0.4919909009796701
98158,0.4894427759232121
98159,0.4947575077246958
98160,0.4937596279733016
98161,0.4891921288888371
98162,0.4882016825965273
98163,0.4924543763600847
98164,0.49277969961204504
98165,0.4922681386783592
98166,0.490956489533405
98167,0.4890269804180655
98168,0.49314458871560873
98169,0.491093844922714
98170,0.4893062967918919
98171,0.4948185134938
98172,0.49107319461630816
98173,0.49070491768197066
98174,0.4913988300862079
98175,0.49288610262727595
98176,0.48858302335462367
98177,0.49073272466160645
98178,0.48767596316214873
98179,0.4870917095008456
98180,0.49108440443336016
98181,0.4869134295672024
98182,0.500349458006254
98183,0.4896776063986343
98184,0.49702347251408885
98185,0.500058678261015
98186,0.4923532957152583
98187,0.49516922929804696
98188,0.49031081783777514
98189,0.4880257604855563
98190,0.49807756383241203
98191,0.4883728129825485
98192,0.4911467507949906
98193,0.49396644062522505
98194,0.4964186752605955
98195,0.49712892792950253
98196,0.4903192897768827
98197,0.49121379781015656
98198,0.488641032762873
98199,0.4903570459074854
98200,0.48665263825174226
98201,0.48817233607692684
98202,0.4870169977537054
98203,0.48927712545764573
98204,0.49014669755120943
98205,0.4929151952827725
98206,0.4914157777146329
98207,0.4918167061277402
98208,0.48737385820996204
98209,0.4944953163325852
98210,0.48731562777040394
98211,0.4907022308249536
98212,0.4935130975022615
98213,0.4893231557350143
98214,0.4878757094800159
98215,0.49236089444403425
98216,0.49057145410713654
98217,0.4910290386921174
98218,0.492838509078754
98219,0.4878077034379729
98220,0.4950263593605432
98221,0.49443243298717443
98222,0.49180582143696966
98223,0.4887225756570835
98224,0.4923849398427602
98225,0.4902804869025582
98226,0.4874078728189378
98227,0.48909036598445826
98228,0.4918518201463707
98229,0.4892304528599007
98230,0.48990775099749656
98231,0.49290453294151015
98232,0.49017214396498804
98233,0.4866866355284487
98234,0.49880483244766255
98235,0.48747692426259676
98236,0.49575594376191173
98237,0.48893476562734783
98238,0.4877157100765872
98239,0.48911157048618065
98240,0.4948081809107156
98241,0.49153646207834784
98242,0.495134669097857
98243,0.4910958216006471
98244,0.4883533297572683
98245,0.487917777729728
98246,0.4888335396423375
98247,0.48852821244550687
98248,0.48879022035377356
98249,0.4885905478161818
98250,0.4878553490291441
98251,0.48893430962035994
98252,0.4878077324861116
98253,0.49552677329870337
98254,0.5015895412931598
98255,0.49349186988051646
98256,0.4870339573210599
98257,0.48973538441458975
98258,0.4887192004862021
98259,0.4909903803365201
98260,0.49362690678889826
98261,0.4869864908103891
98262,0.490941344886486
98263,0.49107955481208354
98264,0.4875734185540561
98265,0.48859637371946013
98266,0.48655422330496995
98267,0.48927299927885065
98268,0.48935447361849715
98269,0.4875962097343832
98270,0.4934938133131424
98271,0.48967369678877853
98272,0.4983549445257955
98273,0.4960181002977453
98274,0.48834518305984265
98275,0.491632333629571
98276,0.49076665677191533
98277,0.49608499563011493
98278,0.4910301940120653
98279,0.49353026053989985
98280,0.49068132402961046
98281,0.49150656338220733
98282,0.4881230385479588
98283,0.4865575729639566
98284,0.4989153114633986
98285,0.4939187716727329
98286,0.4924217474562993
98287,0.4912969773151437
98288,0.48879923330898334
98289,0.48772911871873303
98290,0.49184707228019736
98291,0.4900387900935244
98292,0.4902854815950514
98293,0.4932471989647611
98294,0.488627992806847
98295,0.494950757233088
98296,0.49084720791182096
98297,0.4887034060791913
98298,0.49191198066338027
98299,0.48914422721716055
98300,0.48915653592504177
98301,0.49352608750644983
98302,0.4889641744068571
98303,0.4972261855991768
98304,0.4900181871222634
98305,0.4928087246616888
98306,0.4912682427422424
98307,0.4902667580612175
98308,0.4875779496809497
98309,0.490964586801624
98310,0.4919159164651732
98311,0.4975912671342311
98312,0.49141588447674006
98313,0.48812394419583555
98314,0.4867028313436957
98315,0.4890870045770082
98316,0.4962029539728865
98317,0.4926943540635378
98318,0.4939175595828936
98319,0.4907532776333836
98320,0.48852890178991537
98321,0.49028566514574534
98322,0.4885194389784419
98323,0.48681719392777634
98324,0.49041921710306385
98325,0.48882894878415445
98326,0.488774028914508
98327,0.4903712502131183
98328,0.4875632867299425
98329,0.4880776507326043
98330,0.49039862964962583
98331,0.4860596709159487
98332,0.49414511037003833
98333,0.48926605885598884
98334,0.4925844504045622
98335,0.49280092501510164
98336,0.48950301337256363
98337,0.49239641100230963
98338,0.49110100159823206
98339,0.48615414858219264
98340,0.4913614020127508
98341,0.48794271580101123
98342,0.4868132215509068
98343,0.4901899132687832
98344,0.488319502325464
98345,0.49200430634290837
98346,0.4928540335601415
98347,0.4935740422034342
98348,0.4873104082907627
98349,0.4883951983837451
98350,0.4905326709070422
98351,0.49324967612576565
98352,0.4916656968984717
98353,0.49613358451606776
98354,0.49413385507239466
98355,0.48715987966470775
98356,0.49140574551750577
98357,0.4955378497025899
98358,0.49457542042215635
98359,0.488816197620253
98360,0.48957941692797274
98361,0.4889428055615016
98362,0.49155846277433035
98363,0.4977006470989936
98364,0.4901305802484434
98365,0.4870185548513477
98366,0.48824457360144213
98367,0.4877227970419731
98368,0.4924393587750553
98369,0.49251961455403925
98370,0.487437789877017
98371,0.48842728872267244
98372,0.4924360817648233
98373,0.4920034640139665
98374,0.49237979448773833
98375,0.4878049072250073
98376,0.4876028644742591
98377,0.4921030461816512
98378,0.4864557208260542
98379,0.49550891378659145
98380,0.4904969697709088
98381,0.49022139983481955
98382,0.49195650314301814
98383,0.4906721921547966
98384,0.4960247796092416
98385,0.48848177830155654
98386,0.4868179235140185
98387,0.4864942534499096
98388,0.49284258430124567
98389,0.4829452088103895
98390,0.4918360219407235
98391,0.48832229795694015
98392,0.48839650060284495
98393,0.4887337851614044
98394,0.4863178584194172
98395,0.4920248381277702
98396,0.487031643065095
98397,0.4888365154408531
98398,0.49061565229839726
98399,0.49052136439650795
98400,0.49933785623876603
98401,0.49422210808668726
98402,0.4873723468225718
98403,0.49224584654837644
98404,0.48949982742518616
98405,0.4918236949594262
98406,0.4895531936270249
98407,0.4880598123719323
98408,0.48765392962422044
98409,0.49308725590418484
98410,0.4890139078805039
98411,0.48836006771105256
98412,0.4930045674744615
98413,0.48952580109776855
98414,0.489529724724336
98415,0.48915366208451155
98416,0.4881284272764728
98417,0.49678528140580025
98418,0.49948045074923886
98419,0.5018135312891171
98420,0.4881393704291938
98421,0.4901331509002317
98422,0.4905094563597709
98423,0.49300513277596353
98424,0.4909155748071341
98425,0.5014916386103473
98426,0.4921956970668401
98427,0.49394952586558327
98428,0.4937802320216453
98429,0.49064692915602526
98430,0.48878042211914147
98431,0.4891274893922282
98432,0.49118330655649506
98433,0.4938624169080756
98434,0.4881404303188282
98435,0.48938083397093857
98436,0.48887934760936946
98437,0.4947613059199209
98438,0.48835913561513644
98439,0.48937630442005414
98440,0.48769260775798945
98441,0.49392795834891284
98442,0.49921877681420607
98443,0.48959621624114363
98444,0.49082742668901175
98445,0.4897573662595303
98446,0.49534600662401973
98447,0.48935058672290555
98448,0.4940701561470963
98449,0.4884023695399039
98450,0.49275065837197096
98451,0.49206415041048523
98452,0.4952810501454964
98453,0.4887122490853503
98454,0.4897173996318867
98455,0.4927934124904153
98456,0.487996568836852
98457,0.48931718000479907
98458,0.4909140448330262
98459,0.49091675447920585
98460,0.4960656030238681
98461,0.48952644969747483
98462,0.4965351865915887
98463,0.49009126057534297
98464,0.49407169010219537
98465,0.4954011046848003
98466,0.4892335798572643
98467,0.4875752549255213
98468,0.4986826962273317
98469,0.4921046459025497
98470,0.4903260972883707
98471,0.4854737553205129
98472,0.49325261124827624
98473,0.48888569336670573
98474,0.49197619720477953
98475,0.49111393016873517
98476,0.4875404103614097
98477,0.49036127167371846
98478,0.49449751745271364
98479,0.49665058376093363
98480,0.4995810023670227
98481,0.4902401654120971
98482,0.4912228772704594
98483,0.4956986444260464
98484,0.48762862708214827
98485,0.48641109918673714
98486,0.4909542461021711
98487,0.4912651991087255
98488,0.4929496338149449
98489,0.49395734697858207
98490,0.4922003159636292
98491,0.49423680993989455
98492,0.4928914846691844
98493,0.4870595489241104
98494,0.48921216159519154
98495,0.49062310241003987
98496,0.4919947587660893
98497,0.4911563063398224
98498,0.4879994774549616
98499,0.48818903648687695
98500,0.4896588836795706
98501,0.49058478754922774
98502,0.4968910093942018
98503,0.49171778095587076
98504,0.48686421435063015
98505,0.49938411564878377
98506,0.4883149252118554
98507,0.49540853327833906
98508,0.4922743110195774
98509,0.49081766721959863
98510,0.48775204357216745
98511,0.48911208608664425
98512,0.4914190882737316
98513,0.49032098708794913
98514,0.4935507957032277
98515,0.49251755882016834
98516,0.48892008725671143
98517,0.491506812540991
98518,0.4886968603908955
98519,0.49622474933813715
98520,0.48941236344800826
98521,0.4914982062557822
98522,0.4906089365886649
98523,0.48853301000930566
98524,0.48951097477473143
98525,0.48513364981764473
98526,0.49007952828825263
98527,0.48835913561513644
98528,0.49297690517857484
98529,0.49367927072842743
98530,0.4917723715830006
98531,0.4844928035630212
98532,0.4907688048554879
98533,0.48663034322006365
98534,0.49184851333434215
98535,0.49188323209738616
98536,0.48851855088488655
98537,0.4869709255396873
98538,0.49163795960145035
98539,0.49311348695640905
98540,0.4894288936504977
98541,0.4978879401516173
98542,0.48990408048970585
98543,0.4926159988872932
98544,0.4947040373937108
98545,0.4934280737500479
98546,0.49953261654234915
98547,0.49193763223781883
98548,0.4903689347409845
98549,0.48980915979065454
98550,0.4905595970600467
98551,0.48939990347126977
98552,0.4907868862254068
98553,0.48885976648389995
98554,0.48818854748015744
98555,0.4937748309622156
98556,0.4936379921264035
98557,0.49285860894708305
98558,0.4950034233059486
98559,0.493032937861292
98560,0.49847199769720274
98561,0.49341283295781957
98562,0.49000119257002983
98563,0.4905673304400181
98564,0.48823475027251234
98565,0.49031934750054756
98566,0.49007939308975557
98567,0.4913576732227723
98568,0.4863916668934073
98569,0.49058751526732564
98570,0.49799756437873605
98571,0.49091522774160773
98572,0.49157574378998975
98573,0.4927541943402393
98574,0.4941540568146398
98575,0.48863699233926505
98576,0.4918150566308797
98577,0.49134482027963255
98578,0.4893757384365947
98579,0.4907147365798639
98580,0.5000135279418219
98581,0.48698114896959693
98582,0.490745200452894
98583,0.4908405344631617
98584,0.4977095051075157
98585,0.48932472192155824
98586,0.491726157988655
98587,0.4893887313529084
98588,0.4896483153396458
98589,0.48614843945258585
98590,0.48722909756163485
98591,0.4915360599441946
98592,0.48873944396283847
98593,0.4971127426593519
98594,0.4912532784670161
98595,0.49066992339491333
98596,0.4874482930838403
98597,0.49104581708759465
98598,0.489299160372298
98599,0.4937885818553275
98600,0.4898699615060215
98601,0.48859116486874593
98602,0.484584682685286
98603,0.4878392849525568
98604,0.49330484357601795
98605,0.49039912990146967
98606,0.4901553412683909
98607,0.49504569392814674
98608,0.49202211113260386
98609,0.487359308402804
98610,0.4951790285519556
98611,0.4933575599813009
98612,0.4938061563403053
98613,0.49219581414106095
98614,0.4934930459125743
98615,0.48905794681420195
98616,0.4950673509501006
98617,0.49515159210680043
98618,0.4933676029035532
98619,0.49092558089175575
98620,0.4879644420276957
98621,0.4923945855904679
98622,0.49482757652565407
98623,0.49117535759263364
98624,0.49112429568897753
98625,0.49412081760180293
98626,0.4951578511265988
98627,0.4889544549963256
98628,0.4874398771921498
98629,0.494383558991804
98630,0.48695394382387625
98631,0.5014212280263503
98632,0.4864525974942816
98633,0.4917682690175132
98634,0.48847398482020754
98635,0.49386640290959277
98636,0.4895877283349357
98637,0.4909942826099842
98638,0.4884847190047584
98639,0.49074754086792066
98640,0.4908882751375605
98641,0.4907936904119624
98642,0.4886786018958622
98643,0.4932887139073287
98644,0.4885232281970008
98645,0.49463018152799193
98646,0.494431691042175
98647,0.4856450406531879
98648,0.48898329693481046
98649,0.48778657580678764
98650,0.4911025265550719
98651,0.4900515208855315
98652,0.48981170736349283
98653,0.4895886307577356
98654,0.49029747962322434
98655,0.4906912990151393
98656,0.4896426712421414
98657,0.4942350232691842
98658,0.4913632961404721
98659,0.488695804720791
98660,0.5010993070763684
98661,0.49272897526375914
98662,0.4919523978657397
98663,0.4888200646692356
98664,0.4935917581370773
98665,0.49517339694888973
98666,0.4957801304366919
98667,0.48805863113800574
98668,0.4960005529344033
98669,0.49063261685768617
98670,0.48858820167691935
98671,0.4861414259961047
98672,0.48865049352856577
98673,0.48587389609414194
98674,0.48739511546205644
98675,0.4909771687927984
98676,0.4880610882351502
98677,0.4867750829206429
98678,0.4925535720079118
98679,0.4903657245716038
98680,0.48632255604266134
98681,0.48853258412236317
98682,0.4927878416990859
98683,0.4939420586644801
98684,0.48703084607262853
98685,0.4911026970379565
98686,0.48701464787912074
98687,0.49389251513496757
98688,0.49320470192536936
98689,0.4901761906385517
98690,0.4914601666366814
98691,0.4896514136556768
98692,0.49043221939099135
98693,0.4889011057384804
98694,0.48993473112900904
98695,0.49034068213420556
98696,0.48916770455797887
98697,0.49098083014454236
98698,0.4885731652729376
98699,0.4927688227981622
98700,0.49861287773526997
98701,0.4882951262433322
98702,0.4861135011239539
98703,0.48941834563565373
98704,0.4950476947806061
98705,0.4955256749237619
98706,0.4937988567829761
98707,0.4915744026105735
98708,0.49001656990269044
98709,0.4881745571859525
98710,0.4951080940757169
98711,0.48807644939988937
98712,0.4913655147082367
98713,0.4929378801884621
98714,0.4915972044474852
98715,0.49022924012928176
98716,0.4893016291827815
98717,0.48956226145149545
98718,0.48978466927563075
98719,0.4953873438637721
98720,0.48934130318683605
98721,0.49315490413258006
98722,0.49072142655418194
98723,0.4888996425630648
98724,0.49425159744277675
98725,0.4874300790260755
98726,0.4885303926322082
98727,0.48848815720019767
98728,0.49325534641164787
98729,0.4878774218537828
98730,0.4926572380149543
98731,0.48731534808037447
98732,0.4943940660508229
98733,0.4891263672816153
98734,0.486374551848716
98735,0.4901954465580068
98736,0.4985566824920319
