id,Y
97669,0.49700994019880396
97670,0.027520550411008222
97671,0.06886137722754455
97672,0.06008120162403248
97673,0.872237444748895
97674,0.7457949158983179
97675,0.3894277885557711
97676,0.12842256845136904
97677,0.4501890037800756
97678,0.38544770895417907
97679,0.3257265145302906
97680,0.4480089601792036
97681,0.46714934298685973
97682,0.08898177963559271
97683,0.1387827756555131
97684,0.871197423948479
97685,0.057721154423088464
97686,0.6554531090621812
97687,0.7028740574811496
97688,0.5300906018120363
97689,0.633352667053341
97690,0.06768135362707255
97691,0.033200664013280264
97692,0.4756095121902438
97693,0.7329146582931658
97694,0.06702134042680853
97695,0.2582451649032981
97696,0.16290325806516132
97697,0.01754035080701614
97698,0.5713514270285406
97699,0.03526070521410428
97700,0.8042960859217184
97701,0.5050901018020361
97702,0.9604592091841837
97703,0.061541230824616495
97704,0.757595151903038
97705,0.5281305626112522
97706,0.7241944838896778
97707,0.8407968159363187
97708,0.6663133262665253
97709,0.7449948998979979
97710,0.0507210144202884
97711,0.6795335906718134
97712,0.7732354647092942
97713,0.09180183603672074
97714,0.09008180163603272
97715,0.3101062021240425
97716,0.46122922458449167
97717,0.17940358807176143
97718,0.7737554751095022
97719,0.19018380367607352
97720,0.11648232964659293
97721,0.17666353327066542
97722,0.7172943458869178
97723,0.09032180643612872
97724,0.9808396167923359
97725,0.75237504750095
97726,0.44624892497849955
97727,0.2699853997079942
97728,0.5762315246304927
97729,0.9232984659693194
97730,0.624992499849997
97731,0.24530490609812197
97732,0.8247964959299185
97733,0.19236384727694553
97734,0.40586811736234724
97735,0.8409768195363907
97736,0.18468369367387347
97737,0.6724734494689893
97738,0.43336866737334745
97739,0.3206464129282586
97740,0.39168783375667515
97741,0.6669133382667654
97742,0.6764735294705894
97743,0.632552651053021
97744,0.6378127562551251
97745,0.6744734894697894
97746,0.7167343346866938
97747,0.18056361127222545
97748,0.8245564911298225
97749,0.0037200744014880298
97750,0.6958939178783575
97751,0.29552591051821037
97752,0.7890557811156224
97753,0.8661773235464709
97754,0.75567511350227
97755,0.4178883577671553
97756,0.13122262445248906
97757,0.23006460129202583
97758,0.6533330666613332
97759,0.2708454169083382
97760,0.4526290525810516
97761,0.9010380207604152
97762,0.25290505810116204
97763,0.9251185023700474
97764,0.21486429728594572
97765,0.25658513170263403
97766,0.6118922378447569
97767,0.9385987719754395
97768,0.9576191523830476
97769,0.11848236964739295
97770,0.2974859497189944
97771,0.8120562411248224
97772,0.22928458569171384
97773,0.8224964499289986
97774,0.4329286585731715
97775,0.047000940018800376
97776,0.866097321946439
97777,0.16914338286765734
97778,0.5521110422208444
97779,0.2606252125042501
97780,0.42246844936898736
97781,0.3149662993259865
97782,0.49172983459669195
97783,0.7949758995179904
97784,0.7395547910958219
97785,0.7720754415088302
97786,0.5498909978199564
97787,0.6547930958619173
97788,0.1380627612552251
97789,0.4754495089901798
97790,0.9855997119942399
97791,0.4118082361647233
97792,0.5228504570091402
97793,0.13356267125342508
97794,0.5179303586071722
97795,0.4096881937638753
97796,0.13528270565411307
97797,0.9261385227704554
97798,0.8406168123362467
97799,0.5408308166163324
97800,0.5288905778115562
97801,0.873137462749255
97802,0.053521070421408426
97803,0.1872237444748895
97804,0.6982139642792856
97805,0.7094341886837737
97806,0.33078661573231466
97807,0.7181343626872537
97808,0.3850277005540111
97809,0.5819516390327807
97810,0.3508870177403548
97811,0.7739354787095742
97812,0.14694293885877718
97813,0.6884137682753655
97814,0.48324966499329985
97815,0.33258665173303464
97816,0.06104122082441649
97817,0.8275565511310227
97818,0.6526730534610692
97819,0.6880537610752215
97820,0.6815936318726374
97821,0.3817676353527071
97822,0.31404628092561854
97823,0.124802496049921
97824,0.23588471769435387
97825,0.8060961219224384
97826,0.3976279525590512
97827,0.7605152103042061
97828,0.2237044740894818
97829,0.10536210724214484
97830,0.4508690173803476
97831,0.2260645212904258
97832,0.9165983319666393
97833,0.9029380587611753
97834,0.4498089961799236
97835,0.017600352007040142
97836,0.14858297165943318
97837,0.0630612612252245
97838,0.5276705534110682
97839,0.06002120042400848
97840,0.9957399147982959
97841,0.7048140962819256
97842,0.1625232504650093
97843,0.07826156523130462
97844,0.38122762455249104
97845,0.4111482229644593
97846,0.40742814856297127
97847,0.3112862257245145
97848,0.4471889437788756
97849,0.5753915078301566
97850,0.3378267565351307
97851,0.3931478629572591
97852,0.44210884217684354
97853,0.08576171523430469
97854,0.8399967999359987
97855,0.6492929858597172
97856,0.42006840136802737
97857,0.12626252525050502
97858,0.8429168583371668
97859,0.871397427948559
97860,0.9128182563651273
97861,0.9646992939858797
97862,0.503210064201284
97863,0.47586951739034783
97864,0.9491389827796556
97865,0.4139282785655713
97866,0.3361067221344427
97867,0.5748514970299407
97868,0.5799115982319646
97869,0.44358887177743556
97870,0.23422468449368988
97871,0.2253845076901538
97872,0.3253665073301466
97873,0.9619192383847677
97874,0.31794635892717854
97875,0.8904378087561752
97876,0.22984459689193784
97877,0.8915578311566231
97878,0.09678193563871278
97879,0.250885017700354
97880,0.9303386067721354
97881,0.6495729914598292
97882,0.3216264325286506
97883,0.5762115242304846
97884,0.05978119562391248
97885,0.3046260925218504
97886,0.06150123002460049
97887,0.3658873177463549
97888,0.7931158623172463
97889,0.4112682253645073
97890,0.2605652113042261
97891,0.8323166463329267
97892,0.8336766735334706
97893,0.5638112762255245
97894,0.04442088841776835
97895,0.3891677833556671
97896,0.6007520150403008
97897,0.19880397607952158
97898,0.7142342846856937
97899,0.24404488089761794
97900,0.6578531570631413
97901,0.7885757715154303
97902,0.9160183203664073
97903,0.9489389787795756
97904,0.1483829676593532
97905,0.46724934498689974
97906,0.5256905138102762
97907,0.9328386567731355
97908,0.8609972199443989
97909,0.873437468749375
97910,0.1730034600692014
97911,0.15126302526050522
97912,0.015320306406128123
97913,0.8872977459549191
97914,0.7602352047040941
97915,0.1611432228644573
97916,0.25364507290145805
97917,0.15938318766375328
97918,0.6854737094741895
97919,0.3888077761555231
97920,0.6938138762775256
97921,0.1509430188603772
97922,0.37808756175123504
97923,0.5425308506170123
97924,0.8251765035300705
97925,0.4611892237844757
97926,0.3418868377367547
97927,0.4458089161783236
97928,0.7873357467149343
97929,0.07102142042840857
97930,0.16782335646712934
97931,0.1863237264745295
97932,0.8538770775415508
97933,0.24952499049981
97934,0.751835036700734
97935,0.4408088161763235
97936,0.14476289525790514
97937,0.377787555751115
97938,0.32894657893157864
97939,0.7705954119082382
97940,0.11556231124622493
97941,0.1977639552791056
97942,0.755215104302086
97943,0.39270785415708315
97944,0.5521310426208524
97945,0.29154583091661834
97946,0.12746254925098502
97947,0.6209924198483969
97948,0.6094721894437889
97949,0.6459929198583971
97950,0.5779915598311967
97951,0.7467549350987019
97952,0.633772675453509
97953,0.868777375547511
97954,0.0505010100202004
97955,0.05232104642092842
97956,0.6020520410408208
97957,0.44318886377727557
97958,0.8415968319366387
97959,0.3368067361347227
97960,0.2913658273165463
97961,0.4426688533770675
97962,0.24528490569811395
97963,0.9723794475889518
97964,0.7262345246904938
97965,0.497209944198884
97966,0.8903778075561511
97967,0.5934918698373968
97968,0.40910818216364325
97969,0.18580371607432147
97970,0.3576271525430509
97971,0.20756415128302566
97972,0.8266365327306546
97973,0.8818976379527591
97974,0.09570191403828077
97975,0.19636392727854557
97976,0.43082861657233146
97977,0.037740754815096304
97978,0.5518510370207405
97979,0.8096561931238625
97980,0.12712254245084903
97981,0.9039380787615753
97982,0.0870417408348167
97983,0.6455729114582291
97984,0.6048520970419409
97985,0.4745294905898118
97986,0.9447188943778876
97987,0.989279785595712
97988,0.20944418888377767
97989,0.12126242524850497
97990,0.18012360247204945
97991,0.7205344106882138
97992,0.42134842696853936
97993,0.7320946418928379
97994,0.7235144702894057
97995,0.06992139842796856
97996,0.27192543850877016
97997,0.6599931998639973
97998,0.23218464369287387
97999,0.6976739534790696
98000,0.7128342566851337
98001,0.6672333446668933
98002,0.24360487209744194
98003,0.2797055941118822
98004,0.11736234724694494
98005,0.059381187623752475
98006,0.15052301046020922
98007,0.057641152823056464
98008,0.5477509550191004
98009,0.19288385767715355
98010,0.2363247264945299
98011,0.31708634172683453
98012,0.5610512210244205
98013,0.9553191063821277
98014,0.2014440288805776
98015,0.872417448348967
98016,0.9372187443748875
98017,0.9380387607752155
98018,0.4655293105862117
98019,0.17678353567071342
98020,0.500610012200244
98021,0.493809876197524
98022,0.8292765855317107
98023,0.02012040240804816
98024,0.9594391887837757
98025,0.5595311906238125
98026,0.7061341226824537
98027,0.10268205364107282
98028,0.877917558351167
98029,0.9249384987699754
98030,0.2003640072801456
98031,0.6617132342646853
98032,0.5263705274105482
98033,0.7143942878857578
98034,0.5208104162083241
98035,0.9639192783855677
98036,0.633592671853437
98037,0.13758275165503311
98038,0.9538390767815357
98039,0.9624592491849837
98040,0.20662413248264966
98041,0.6162923258465169
98042,0.002000040000800016
98043,0.8830376607532151
98044,0.6887137742754855
98045,0.22738454769095381
98046,0.06110122202444049
98047,0.8649772995459909
98048,0.6829336586731735
98049,0.018160363207264146
98050,0.876977539550791
98051,0.7410748214964299
98052,0.5100902018040361
98053,0.9564191283825676
98054,0.25832516650333004
98055,0.3342266845336907
98056,0.5236104722094442
98057,0.46448928978579573
98058,0.6587331746634932
98059,0.05690113802276046
98060,0.35810716214324284
98061,0.15484309686193723
98062,0.05702114042280845
98063,0.7163343266865337
98064,0.22936458729174583
98065,0.1644432888657773
98066,0.8620572411448229
98067,0.2912058241164823
98068,0.024840496809936198
98069,0.09328186563731275
98070,0.3374667493349867
98071,0.26366527330546613
98072,0.876597531950639
98073,0.8575971519430389
98074,0.15368307366147324
98075,0.9695593911878237
98076,0.3115262305246105
98077,0.31742634852697055
98078,0.9583391667833356
98079,0.2112242244844897
98080,0.8553371067421348
98081,0.07388147762955259
98082,0.7801556031120622
98083,0.7919358387167743
98084,0.36356727134542693
98085,0.506510130202604
98086,0.4362887257745155
98087,0.7634952699053981
98088,0.09216184323686474
98089,0.6849336986739735
98090,0.5456309126182524
98091,0.990479809596192
98092,0.45550911018220364
98093,0.5438308766175324
98094,0.7919758395167903
98095,0.4192883857677154
98096,0.20128402568051362
98097,0.873157463149263
98098,0.05394107882157643
98099,0.2937458749174984
98100,0.9084781695633912
98101,0.29668593371867436
98102,0.873057461149223
98103,0.3433868677373548
98104,0.1355027100542011
98105,0.41794835896717936
98106,0.3272865457309146
98107,0.5771315426308526
98108,0.6753135062701254
98109,0.02016040320806416
98110,0.9689393787875757
98111,0.7974959499189984
98112,0.12172243444868898
98113,0.08474169483389668
98114,0.1359427188543771
98115,0.6846336926738534
98116,0.4117082341646833
98117,0.3620872417448349
98118,0.7677753555071102
98119,0.6193323866477329
98120,0.13200264005280105
98121,0.2387047740954819
98122,0.1856437128742575
98123,0.8137362747254945
98124,0.6758935178703575
98125,0.2615252305046101
98126,0.044540890817816356
98127,0.6931738634772695
98128,0.2933458669173383
98129,0.10408208164163284
98130,0.875377507550151
98131,0.6907338146762936
98132,0.870377407548151
98133,0.17026340526810535
98134,0.8151763035260705
98135,0.5649512990259805
98136,0.7577551551031021
98137,0.09090181803636073
98138,0.4464489289785796
98139,0.3588671773435469
98140,0.5681113622272446
98141,0.25572511450229
98142,0.6803536070721414
98143,0.4127482549650993
98144,0.6347126942538851
98145,0.5406908138162764
98146,0.46812936258725174
98147,0.3352867057341147
98148,0.30944618892377845
98149,0.7858957179143583
98150,0.6567931358627173
98151,0.7273745474909499
98152,0.31056621132422646
98153,0.633732674653493
98154,0.6316126322526451
98155,0.33334666693333864
98156,0.03538070761415228
98157,0.632172643452869
98158,0.20262405248104962
98159,0.7620752415048301
98160,0.9039580791615832
98161,0.5130902618052361
98162,0.20432408648172964
98163,0.6468329366587332
98164,0.6837536750735015
98165,0.7141542830856618
98166,0.501410028200564
98167,0.24780495609912198
98168,0.6949738994779896
98169,0.5531310626212524
98170,0.28282565651313024
98171,0.7742954859097182
98172,0.5251905038100761
98173,0.5361307226144523
98174,0.7200944018880377
98175,0.6088321766435328
98176,0.27728554571091424
98177,0.39060781215624313
98178,0.04244084881697634
98179,0.15302306046120923
98180,0.5608912178243565
98181,0.030200604012080242
98182,0.9371587431748635
98183,0.30622612452249043
98184,0.9542390847816956
98185,0.989759795195904
98186,0.6556531130622613
98187,0.868537370747415
98188,0.2996659933198664
98189,0.019780395607912157
98190,0.9639392787855757
98191,0.2982659653193064
98192,0.6380127602552051
98193,0.7046140922818457
98194,0.9256385127702554
98195,0.9312586251725035
98196,0.4514090281805636
98197,0.5141902838056761
98198,0.2782255645112902
98199,0.30756615132302645
98200,0.12902258045160903
98201,0.25494509890197803
98202,0.028820576411528232
98203,0.2233244664893298
98204,0.5935318706374128
98205,0.8064561291225825
98206,0.6650533010660213
98207,0.44170883417668355
98208,0.11852237044740895
98209,0.863857277145543
98210,0.11340226804536091
98211,0.5263905278105562
98212,0.5332906658133163
98213,0.5203904078081562
98214,0.024080481609632193
98215,0.5743714874297486
98216,0.623652473049461
98217,0.5896317926358527
98218,0.7022940458809176
98219,0.09766195323906478
98220,0.8437768755375108
98221,0.9104982099641993
98222,0.4584491689833797
98223,0.2985059701194024
98224,0.6363927278545571
98225,0.4023880477609552
98226,0.09182183643672874
98227,0.31704634092681855
98228,0.6068921378427569
98229,0.40132802656053124
98230,0.2886457729154583
98231,0.7192543850877018
98232,0.37170743414868296
98233,0.003520070401408028
98234,0.9797595951919038
98235,0.0375607512150243
98236,0.9182183643672873
98237,0.2874457489149783
98238,0.13234264685293706
98239,0.41888837776755533
98240,0.8144162883257665
98241,0.7032340646812937
98242,0.8867577351547031
98243,0.5639712794255886
98244,0.2696053921078422
98245,0.18150363007260145
98246,0.10266205324106482
98247,0.3396467929358587
98248,0.13516270325406507
98249,0.2603452069041381
98250,0.18892377847556951
98251,0.16472329446588932
98252,0.4504490089801796
98253,0.8212764255285105
98254,0.9543190863817277
98255,0.749394987899758
98256,0.07126142522850457
98257,0.40506810136202726
98258,0.29592591851837036
98259,0.45374907498149963
98260,0.8372567451349027
98261,0.012780255605112102
98262,0.5876317526350527
98263,0.5154503090061802
98264,0.04138082761655233
98265,0.4840296805936119
98266,0.06514130282605653
98267,0.3376467529350587
98268,0.3983079661593232
98269,0.06554131082621653
98270,0.8108162163243264
98271,0.45714914298285964
98272,0.9370787415748315
98273,0.8399367987359747
98274,0.09042180843616872
98275,0.374687493749875
98276,0.5248104962099241
98277,0.9409188183763675
98278,0.38310766215324304
98279,0.8161963239264786
98280,0.6168123362467249
98281,0.5483509670193404
98282,0.1728834576691534
98283,0.01730034600692014
98284,0.8230564611292226
98285,0.8541570831416628
98286,0.5667913358267165
98287,0.6767335346706934
98288,0.33110662213244263
98289,0.17100342006840136
98290,0.6530530610612212
98291,0.4637892757855157
98292,0.5138302766055322
98293,0.8490369807396148
98294,0.31966639332786656
98295,0.9131982639652793
98296,0.5483709674193484
98297,0.4128482569651393
98298,0.617772355447109
98299,0.17118342366847336
98300,0.2657053141062821
98301,0.7781955639112782
98302,0.2376247524950499
98303,0.8485569711394227
98304,0.4276285525710514
98305,0.6884337686753735
98306,0.6083921678433568
98307,0.6763735274705495
98308,0.1623632472649453
98309,0.4732694653893078
98310,0.497289945798916
98311,0.9621992439848797
98312,0.38870777415548313
98313,0.2255645112902258
98314,0.11764235284705694
98315,0.3985079701594032
98316,0.875417508350167
98317,0.7864157283145663
98318,0.8427568551371027
98319,0.4750295005900118
98320,0.28050561011220226
98321,0.4444288885777716
98322,0.3362667253345067
98323,0.06930138602772055
98324,0.5240304806096122
98325,0.2768655373107462
98326,0.24102482049640994
98327,0.5030500610012201
98328,0.04732094641892838
98329,0.19804396087921758
98330,0.4139882797655953
98331,0.08990179803596073
98332,0.7629552591051821
98333,0.38596771935438706
98334,0.7297745954919098
98335,0.6440928818576371
98336,0.5453109062181244
98337,0.5893517870357408
98338,0.4652693053861077
98339,0.02990059801196024
98340,0.5601712034240685
98341,0.18822376447528952
98342,0.24624492489849797
98343,0.36974739494789893
98344,0.1761835236704734
98345,0.5401508030160603
98346,0.8145162903258065
98347,0.8442568851377028
98348,0.12324246484929699
98349,0.21916438328766574
98350,0.499909998199964
98351,0.7819756395127903
98352,0.7893357867157343
98353,0.8412368247364947
98354,0.8275765515310306
98355,0.042100842016840334
98356,0.5460509210184203
98357,0.874717494349887
98358,0.8889977799555991
98359,0.15676313526270524
98360,0.3467669353387068
98361,0.23972479449588993
98362,0.629692593851877
98363,0.9559391187823757
98364,0.5542510850217004
98365,0.07724154483089662
98366,0.18378367567351347
98367,0.15654313086261726
98368,0.634072681453629
98369,0.6483329666593332
98370,0.059301186023720476
98371,0.26564531290625815
98372,0.5969919398387967
98373,0.4916698333966679
98374,0.617212344246885
98375,0.2593451869037381
98376,0.1887637752755055
98377,0.7745954919098382
98378,0.0503810076201524
98379,0.8106762135242704
98380,0.6003320066401328
98381,0.45570911418228366
98382,0.7390947818956379
98383,0.3589871797435949
98384,0.9219984399687994
98385,0.21622432448648973
98386,0.010240204804096082
98387,0.06550131002620052
98388,0.750515010300206
98389,0.23186463729274587
98390,0.3982479649592992
98391,0.3032660653213064
98392,0.19274385487709755
98393,0.29278585571711435
98394,0.019180383607672154
98395,0.5285905718114362
98396,0.04374087481749635
98397,0.255345106902138
98398,0.611872237444749
98399,0.5514510290205804
98400,0.9733594671893437
98401,0.876437528750575
98402,0.12864257285145703
98403,0.7319946398927979
98404,0.35634712694253884
98405,0.7138342766855337
98406,0.33134662693253863
98407,0.0057601152023040465
98408,0.2957259145182904
98409,0.8273565471309426
98410,0.3505470109402188
98411,0.19444388887777755
98412,0.46310926218524373
98413,0.4640292805856117
98414,0.3012460249204984
98415,0.3964279285585712
98416,0.04232084641692834
98417,0.8261965239304786
98418,0.9797995959919198
98419,0.9483189663793276
98420,0.24794495889917798
98421,0.4366887337746755
98422,0.5289705794115882
98423,0.6653733074661493
98424,0.7351747034940699
98425,0.9887997759955199
98426,0.5573511470229404
98427,0.7682553651073022
98428,0.7894157883157663
98429,0.43132862657253146
98430,0.21092421848436968
98431,0.45984919698393967
98432,0.5523710474209484
98433,0.8544570891417829
98434,0.16700334006680134
98435,0.2912458249164983
98436,0.20236404728094562
98437,0.8401568031360627
98438,0.2376447528950579
98439,0.3057261145222904
98440,0.22374447488949778
98441,0.8940378807576151
98442,0.9182583651673033
98443,0.3967679353587072
98444,0.5132902658053161
98445,0.2753255065101302
98446,0.9436588731774636
98447,0.35684713694273884
98448,0.8906178123562472
98449,0.1622632452649053
98450,0.5285705714114283
98451,0.7400348006960139
98452,0.7716954339086781
98453,0.43038860777215543
98454,0.2655653113062261
98455,0.7439948798975979
98456,0.08586171723434469
98457,0.5943718874377487
98458,0.5322706454129082
98459,0.614252285045701
98460,0.9231184623692474
98461,0.4123682473649473
98462,0.9173183463669273
98463,0.628452569051381
98464,0.873477469549391
98465,0.8564171283425669
98466,0.36382727654553093
98467,0.06580131602632053
98468,0.7383547670953419
98469,0.6653333066661333
98470,0.43170863417268346
98471,0.030500610012200245
98472,0.7930558611172224
98473,0.3540070801416028
98474,0.6510530210604212
98475,0.6876137522750455
98476,0.11838236764735295
98477,0.4834296685933719
98478,0.8729374587491749
98479,0.9533990679813596
98480,0.994039880797616
98481,0.25804516090321805
98482,0.6079321586431728
98483,0.9033780675613512
98484,0.15734314686293727
98485,0.012860257205144103
98486,0.7006140122802456
98487,0.6442328846576931
98488,0.752955059101182
98489,0.8099161983239664
98490,0.5898917978359567
98491,0.9226184523690474
98492,0.9023780475609512
98493,0.10926218524370487
98494,0.5868917378347567
98495,0.5043300866017321
98496,0.5983519670393408
98497,0.5663513270265406
98498,0.23134462689253785
98499,0.1371227424548491
98500,0.375627512550251
98501,0.5450709014180284
98502,0.7913558271165423
98503,0.7106742134842697
98504,0.08094161883237665
98505,0.9660193203864077
98506,0.02862057241144823
98507,0.9258985179703594
98508,0.7400748014960299
98509,0.6329926598531971
98510,0.17870357407148144
98511,0.3615072301446029
98512,0.7150543010860217
98513,0.44286885737714754
98514,0.8961579231584632
98515,0.6751335026700535
98516,0.15586311726234525
98517,0.51255025100502
98518,0.28942578851577033
98519,0.9357187143742874
98520,0.4388887777755555
98521,0.6877337546750935
98522,0.5828716574331486
98523,0.17226344526890539
98524,0.41982839656793136
98525,0.08588171763435269
98526,0.38042760855217106
98527,0.375387507750155
98528,0.6423128462569251
98529,0.7605952119042381
98530,0.6758735174703494
98531,0.0124602492049841
98532,0.5422908458169163
98533,0.04724094481889638
98534,0.6736934738694774
98535,0.44132882657653155
98536,0.3249864997299946
98537,0.26004520090401806
98538,0.6154123082461649
98539,0.8221564431288626
98540,0.4719494389887798
98541,0.9758195163903278
98542,0.622772455449109
98543,0.8177963559271185
98544,0.8344566891337827
98545,0.8136762735254706
98546,0.995759915198304
98547,0.6689333786675733
98548,0.37068741374827496
98549,0.33892677853557074
98550,0.5398307966159324
98551,0.35742714854297086
98552,0.4659093181863637
98553,0.44258885177703555
98554,0.24236484729694593
98555,0.8101362027240545
98556,0.7745354907098142
98557,0.7697953959079181
98558,0.8020360407208145
98559,0.7409748194963899
98560,0.992239844796896
98561,0.6111922238444769
98562,0.4858297165943319
98563,0.5680513610272205
98564,0.10092201844036881
98565,0.5878117562351247
98566,0.4758495169903398
98567,0.5416908338166764
98568,0.04844096881937639
98569,0.6122722454449089
98570,0.9551591031820637
98571,0.5907118142362847
98572,0.5681913638272765
98573,0.8238164763295266
98574,0.7891957839156784
98575,0.23326466529330586
98576,0.636112722254445
98577,0.7335946718934379
98578,0.3650273005460109
98579,0.5591511830236605
98580,0.8637772755455109
98581,0.010580211604232085
98582,0.3571271425428509
98583,0.617392347846957
98584,0.9791995839916798
98585,0.3241264825296506
98586,0.5306306126122522
98587,0.5503710074201484
98588,0.34252685053701076
98589,0.015060301206024121
98590,0.08164163283265666
98591,0.6368127362547251
98592,0.45676913538270764
98593,0.9183383667673354
98594,0.5152903058061161
98595,0.4461689233784676
98596,0.14124282485649714
98597,0.5868117362347247
98598,0.4280485609712194
98599,0.7632152643052861
98600,0.42870857417148345
98601,0.4330486609732195
98602,0.31168623372467447
98603,0.28540570811416227
98604,0.5645112902258045
98605,0.5994319886397728
98606,0.36704734094681896
98607,0.9260585211704234
98608,0.6579331586631733
98609,0.04170083401668034
98610,0.40560811216224324
98611,0.6877937558751175
98612,0.8411968239364788
98613,0.5211104222084442
98614,0.7986559731194623
98615,0.36904738094761896
98616,0.8218164363287266
98617,0.8968379367587351
98618,0.7636552731054621
98619,0.5192703854077082
98620,0.02246044920898418
98621,0.6203724074481489
98622,0.8469769395387908
98623,0.49622992459849197
98624,0.5274105482109642
98625,0.7700154003080062
98626,0.8607372147442949
98627,0.3572671453429069
98628,0.11774235484709694
98629,0.7960359207184143
98630,0.1624232484649693
98631,0.7931958639172784
98632,0.0374807496149923
98633,0.5098901978039561
98634,0.30966619332386647
98635,0.6788535770715415
98636,0.4628492569851397
98637,0.5731314626292526
98638,0.2115042300846017
98639,0.5850517010340207
98640,0.5257505150103002
98641,0.4009480189603792
98642,0.1627232544650893
98643,0.8034360687213744
98644,0.2718454369087382
98645,0.7379747594951899
98646,0.876417528350567
98647,0.026620532410648212
98648,0.16902338046760934
98649,0.2778855577111542
98650,0.5145502910058202
98651,0.2275845516910338
98652,0.2858857177143543
98653,0.2723254465089302
98654,0.5132302646052921
98655,0.4627892557851157
98656,0.43324866497329945
98657,0.754235084701694
98658,0.6610132202644053
98659,0.1731234624692494
98660,0.9791795835916718
98661,0.7374347486949739
98662,0.6733334666693334
98663,0.26726534530690615
98664,0.7702154043080862
98665,0.8428968579371587
98666,0.8441768835376707
98667,0.31380627612552253
98668,0.881957639152783
98669,0.43372867457349146
98670,0.10178203564071281
98671,0.04196083921678433
98672,0.3037460749214984
98673,0.027340546810936218
98674,0.22946458929178584
98675,0.6539530790615812
98676,0.17810356207124142
98677,0.034180683613672276
98678,0.618252365047301
98679,0.6971739434788696
98680,0.030480609612192244
98681,0.26692533850677014
98682,0.5146702934058681
98683,0.8138762775255505
98684,0.16932338646772935
98685,0.43296865937318746
98686,0.08176163523270466
98687,0.7832956659133182
98688,0.7572151443028861
98689,0.5116702334046681
98690,0.6536730734614692
98691,0.5926318526370528
98692,0.7352147042940859
98693,0.23482469649392987
98694,0.40332806656133124
98695,0.36820736414728295
98696,0.07642152843056861
98697,0.6695933918678374
98698,0.2372647452949059
98699,0.74707494149883
98700,0.9730794615892318
98701,0.10402208044160884
98702,0.1376427528550571
98703,0.5318306366127322
98704,0.9154983099661993
98705,0.7050341006820137
98706,0.8308766175323506
98707,0.5569711394227884
98708,0.628412568251365
98709,0.1875037500750015
98710,0.877677553551071
98711,0.05080101602032041
98712,0.5760715214304286
98713,0.7559351187023741
98714,0.3907878157563151
98715,0.39208784175683514
98716,0.2588451769035381
98717,0.5448108962179243
98718,0.24906498129962598
98719,0.9265385307706154
98720,0.2837256745134903
98721,0.7826156523130463
98722,0.32182643652873055
98723,0.2967459349186984
98724,0.8088761775235505
98725,0.060821216424328486
98726,0.4130082601652033
98727,0.2263245264905298
98728,0.6496929938598772
98729,0.125662513250265
98730,0.5656113122262445
98731,0.2123642472849457
98732,0.878857577151543
98733,0.3587671753435069
98734,0.058021160423208464
98735,0.35554711094221886
98736,0.9896997939958799
98737,0.0622412448248965
98738,0.9834996699933999
98739,0.4811696233924678
98740,0.9416588331766635
98741,0.8915378307566151
98742,0.3126062521250425
98743,0.5611112222244445
98744,0.8441968839376788
98745,0.1885837716754335
98746,0.49346986939738796
98747,0.39292785855717116
98748,0.6971139422788456
98749,0.8044960899217984
98750,0.751515030300606
98751,0.5094301886037721
98752,0.6785735714714294
98753,0.5761115222304446
98754,0.44548890977819555
98755,0.7822356447128943
98756,0.9020980419608392
98757,0.24018480369607392
98758,0.8010560211204224
98759,0.7773955479109582
98760,0.08498169963399269
98761,0.4499889997799956
98762,0.502690053801076
98763,0.30606612132242644
98764,0.43236864737294745
98765,0.29892597851957037
98766,0.7232144642892858
98767,0.07796155923118463
98768,0.19318386367727355
98769,0.18878377567551352
98770,0.7880557611152224
98771,0.49404988099761993
98772,0.626312526250525
98773,0.2393447868957379
98774,0.6102522050441009
98775,0.11926238524770495
98776,0.749334986699734
98777,0.8464769295385908
98778,0.49184983699673995
98779,0.0741214824296486
98780,0.9369587391747835
98781,0.9080581611632232
98782,0.29368587371747434
98783,0.19836396727934558
98784,0.29104582091641834
98785,0.5211504230084602
98786,0.1135422708454169
98787,0.2239044780895618
98788,0.13106262125242504
98789,0.44488889777795554
98790,0.9501590031800636
98791,0.8939578791575832
98792,0.8412168243364867
98793,0.15970319406388128
98794,0.22716454329086583
98795,0.8287565751315026
98796,0.4361287225744515
98797,0.875837516750335
98798,0.9572991459829197
98799,0.5107702154043081
98800,0.35390707814156286
98801,0.3914078281565631
98802,0.7310546210924218
98803,0.14402288045760916
98804,0.5591311826236525
98805,0.32006640132802655
98806,0.7869757395147903
98807,0.0627812556251125
98808,0.9650193003860077
98809,0.8093961879237584
98810,0.8650173003460069
98811,0.8003360067201344
98812,0.8590571811436228
98813,0.4891697833956679
98814,0.18196363927278544
98815,0.9018180363607272
98816,0.29314586291725836
98817,0.50455009100182
98818,0.5990319806396128
98819,0.8331166623332467
98820,0.025400508010160205
98821,0.8315766315326306
98822,0.4031480629612592
98823,0.7147142942858857
98824,0.5296905938118762
98825,0.6730534610692214
98826,0.013920278405568112
98827,0.3277265545310906
98828,0.5229104582091642
98829,0.5421108422168444
98830,0.2832256645132903
98831,0.7059541190823816
98832,0.5945718914378287
98833,0.1128822576451529
98834,0.5590111802236045
98835,0.749954999099982
98836,0.25602512050241005
98837,0.8268765375307506
98838,0.9605792115842317
98839,0.6999539990799816
98840,0.995579911598232
98841,0.5632112642252846
