id,Y
94784,0.007726792246103287
94785,0.012063493020832539
94786,0.003151358338072896
94787,0.0019949888810515404
94788,0.005106272641569376
94789,0.01126850675791502
94790,0.08015026152133942
94791,0.0020299251191318035
94792,0.37406572699546814
94793,0.09787914901971817
94794,0.0056089614517986774
94795,0.06161625683307648
94796,0.0010007173987105489
94797,0.021235182881355286
94798,0.006756842602044344
94799,0.04014650359749794
94800,0.33494850993156433
94801,0.0030479743145406246
94802,0.0010347022907808423
94803,0.05065963789820671
94804,0.002194782951846719
94805,0.028088076040148735
94806,0.0028481578920036554
94807,0.31168219447135925
94808,0.4037378430366516
94809,0.01071105431765318
94810,0.009402187541127205
94811,0.006784281227737665
94812,0.015391218475997448
94813,0.017728716135025024
94814,0.006226457189768553
94815,0.007481922395527363
94816,0.07431012392044067
94817,0.004894118290394545
94818,0.019453177228569984
94819,0.0007623633136972785
94820,0.0037787598557770252
94821,0.050802312791347504
94822,0.003105549141764641
94823,0.003007828490808606
94824,0.0002986008767038584
94825,0.4485587179660797
94826,0.0012371677439659834
94827,0.0009332684567198157
94828,0.014522301033139229
94829,0.0023080024402588606
94830,0.1798936128616333
94831,0.04167952015995979
94832,0.07047641277313232
94833,0.0018313766922801733
94834,0.05802704021334648
94835,0.005683052819222212
94836,0.012208782136440277
94837,0.016205759719014168
94838,0.006382143124938011
94839,0.008060363121330738
94840,0.019742082804441452
94841,0.003428974887356162
94842,0.0020035135094076395
94843,0.023136155679821968
94844,0.39476478099823
94845,0.006355031859129667
94846,0.00582096679136157
94847,0.01094849593937397
94848,0.00960763730108738
94849,0.06324110180139542
94850,0.0013032095739617944
94851,0.015331010334193707
94852,0.0052008298225700855
94853,0.07455451041460037
94854,0.02362985350191593
94855,0.001349652069620788
94856,0.03501046076416969
94857,0.00042925242451019585
94858,0.029285486787557602
94859,0.05874016135931015
94860,0.0010667730821296573
94861,0.00843682698905468
94862,0.05156971141695976
94863,0.5348920822143555
94864,0.011446874588727951
94865,0.010209059342741966
94866,0.027254080399870872
94867,0.465580552816391
94868,0.0016921543283388019
94869,0.005105303600430489
94870,0.00400245375931263
94871,0.005208584479987621
94872,0.07690068334341049
94873,0.04880630970001221
94874,0.02160676196217537
94875,0.0004387955123092979
94876,0.039862923324108124
94877,0.00022600578085985035
94878,0.3356304168701172
94879,0.012352913618087769
94880,0.00027289227000437677
94881,0.0025859626475721598
94882,0.04731990024447441
94883,0.0033379108645021915
94884,0.001783347106538713
94885,0.01410056184977293
94886,0.0024537129793316126
94887,0.2221178114414215
94888,0.11651855707168579
94889,0.07169109582901001
94890,0.03038351610302925
94891,0.055070262402296066
94892,0.05952706187963486
94893,0.18875713646411896
94894,0.04182339087128639
94895,0.040919262915849686
94896,0.008688093163073063
94897,0.21701908111572266
94898,0.010543477721512318
94899,0.03900574892759323
94900,0.0020697687286883593
94901,0.0028677734080702066
94902,0.02738800086081028
94903,0.0014942935667932034
94904,0.001752772950567305
94905,0.22958196699619293
94906,0.005180061794817448
94907,0.011553018353879452
94908,0.006514186505228281
94909,0.022663336247205734
94910,0.039720576256513596
94911,0.00490845600143075
94912,0.0010383579647168517
94913,0.33198243379592896
94914,0.020430343225598335
94915,0.0012794878566637635
94916,0.003193220589309931
94917,0.2045757919549942
94918,0.07699217647314072
94919,0.011679555289447308
94920,0.0002813355531543493
94921,0.0018456348916515708
94922,0.011804495938122272
94923,0.22519239783287048
94924,0.0413888543844223
94925,0.024521274492144585
94926,0.021906979382038116
94927,0.060356494039297104
94928,0.002144451020285487
94929,0.012827492319047451
94930,0.00034261957625858486
94931,0.0075530437752604485
94932,0.004808077588677406
94933,0.031032895669341087
94934,0.0019080662168562412
94935,0.009734504856169224
94936,0.004501622170209885
94937,0.056741271167993546
94938,0.20390552282333374
94939,0.016353730112314224
94940,0.004548261407762766
94941,0.0061254482716321945
94942,0.0013979325303807855
94943,0.02855612151324749
94944,0.00033264802186749876
94945,0.011540712788701057
94946,0.006433571223169565
94947,0.03316828981041908
94948,0.018010331317782402
94949,0.0621211901307106
94950,0.0006914871628396213
94951,0.011092515662312508
94952,0.0012137012090533972
94953,0.003113616956397891
94954,0.003762858686968684
94955,0.00537739135324955
94956,0.04000687226653099
94957,0.00557246059179306
94958,0.0005710734403692186
94959,0.04845701530575752
94960,0.013403987511992455
94961,0.0010975651675835252
94962,0.0015731218736618757
94963,0.06521276384592056
94964,0.023071398958563805
94965,0.004410286899656057
94966,0.029938289895653725
94967,0.02515682391822338
94968,0.027428224682807922
94969,0.0009123224881477654
94970,0.06443405151367188
94971,0.011454927735030651
94972,0.01474634651094675
94973,0.0003920918679796159
94974,0.06508050113916397
94975,0.0019988594576716423
94976,0.026752253994345665
94977,0.0651690810918808
94978,0.0836719200015068
94979,0.1504661738872528
94980,0.07834670692682266
94981,0.24503406882286072
94982,0.012666517868638039
94983,0.002850462682545185
94984,0.00401698611676693
94985,0.17977014183998108
94986,0.08926218748092651
94987,0.060082435607910156
94988,0.004485215526074171
94989,0.0015569474780932069
94990,0.01187962293624878
94991,0.03345893323421478
94992,0.049969613552093506
94993,0.0011631908128038049
94994,0.006183556281030178
94995,0.005937662441283464
94996,0.0049199629575014114
94997,0.002775471657514572
94998,0.0025227018631994724
94999,0.02254524640738964
95000,0.041465502232313156
95001,0.004150313325226307
95002,0.0023628338240087032
95003,0.004107271786779165
95004,0.009567918255925179
95005,0.0016978435451164842
95006,0.41697168350219727
95007,0.03508384898304939
95008,0.02033158950507641
95009,0.040552686899900436
95010,0.24200449883937836
95011,0.002260711742565036
95012,0.0043071601539850235
95013,0.0017521772533655167
95014,0.018069013953208923
95015,0.06415677070617676
95016,0.002165993908420205
95017,0.18651197850704193
95018,0.13318723440170288
95019,0.0015974766574800014
95020,0.002125341212376952
95021,0.03173419460654259
95022,0.016420729458332062
95023,0.30458924174308777
95024,0.008513870649039745
95025,0.01996476575732231
95026,0.19423808157444
95027,0.016388053074479103
95028,0.1038622185587883
95029,0.0052637276239693165
95030,0.02450971119105816
95031,0.006320692598819733
95032,0.0798863098025322
95033,0.11455690115690231
95034,0.033075690269470215
95035,0.0509452223777771
95036,0.0021629927214235067
95037,0.01272568479180336
95038,0.01212496031075716
95039,0.0074883452616631985
95040,0.0018451439682394266
95041,0.06941115856170654
95042,0.0009774253703653812
95043,0.20866665244102478
95044,0.016007982194423676
95045,0.015087629668414593
95046,0.03612383455038071
95047,0.5125564932823181
95048,0.11283886432647705
95049,0.02610456943511963
95050,0.15189602971076965
95051,0.004459691699594259
95052,0.058088649064302444
95053,0.010420202277600765
95054,0.010997258126735687
95055,0.3671919107437134
95056,4.8240272008115426e-05
95057,0.0005949402111582458
95058,0.002961621852591634
95059,0.01845615729689598
95060,0.0085388058796525
95061,0.025515276938676834
95062,0.04739333316683769
95063,0.0054712616838514805
95064,0.008134409785270691
95065,0.005866308696568012
95066,0.021630095317959785
95067,0.011704388074576855
95068,0.04831636697053909
95069,0.004423110745847225
95070,0.024432407692074776
95071,0.002643885090947151
95072,0.010097100399434566
95073,0.004510841798037291
95074,0.02502698078751564
95075,0.00743595976382494
95076,0.012226109392940998
95077,0.04234229028224945
95078,0.0033554283436387777
95079,0.0004305053735151887
95080,0.0021280786022543907
95081,0.008797082118690014
95082,0.0045433202758431435
95083,0.07905745506286621
95084,0.0025472715497016907
95085,0.08199872076511383
95086,0.008965341374278069
95087,0.014319547452032566
95088,0.0013122889213263988
95089,0.005752375815063715
95090,0.0589195154607296
95091,0.02702464535832405
95092,0.0023815834429115057
95093,0.008569338358938694
95094,0.020518293604254723
95095,0.02575957030057907
95096,0.00016401834727730602
95097,0.006916042882949114
95098,0.0007610777975060046
95099,0.1830771118402481
95100,0.005383296404033899
95101,0.034441716969013214
95102,0.10199769586324692
95103,0.0024761317763477564
95104,0.07450263202190399
95105,0.0008173497044481337
95106,0.0018251400906592607
95107,0.007391663268208504
95108,0.1511046439409256
95109,0.004757678136229515
95110,0.0005193803808651865
95111,0.13067372143268585
95112,0.010388495400547981
95113,0.047461945563554764
95114,0.0017061674734577537
95115,0.08174605667591095
95116,0.13962307572364807
95117,0.023386241868138313
95118,0.008850081823766232
95119,0.8592870235443115
95120,0.07712538540363312
95121,0.03324887901544571
95122,0.005838606972247362
95123,0.008346573449671268
95124,0.07174493372440338
95125,0.036359310150146484
95126,0.0011132159270346165
95127,0.00032016943441703916
95128,0.4700910747051239
95129,0.007491706404834986
95130,0.0014080703258514404
95131,0.0009674577740952373
95132,0.003201693296432495
95133,0.004121297970414162
95134,0.35741186141967773
95135,0.004365081433206797
95136,0.05933147668838501
95137,0.006527547258883715
95138,0.0019164070254191756
95139,0.07796959578990936
95140,0.06467736512422562
95141,0.06217377260327339
95142,0.0005804434767924249
95143,0.0011755997547879815
95144,0.0012529244413599372
95145,0.004646894056349993
95146,0.017293188720941544
95147,0.0028151872102171183
95148,0.35445407032966614
95149,0.012425937689840794
95150,0.10764722526073456
95151,0.0058667901903390884
95152,0.03776763379573822
95153,0.09108666330575943
95154,0.0038510807789862156
95155,0.18768815696239471
95156,0.053078919649124146
95157,0.018470073118805885
95158,0.0005281671765260398
95159,0.09206416457891464
95160,0.019230548292398453
95161,0.03154479339718819
95162,0.050059638917446136
95163,0.02990538813173771
95164,0.004904100205749273
95165,0.0011456923093646765
95166,0.0694783478975296
95167,0.01261026319116354
95168,0.015711722895503044
95169,0.0029881885275244713
95170,0.02051721140742302
95171,0.2651335299015045
95172,0.03333276882767677
95173,0.002088947221636772
95174,0.0027392960619181395
95175,0.0025405683554708958
95176,0.05073411762714386
95177,0.11781429499387741
95178,0.031236639246344566
95179,0.022073259577155113
95180,0.02495078556239605
95181,0.0026687318459153175
95182,0.009121115319430828
95183,0.006594467908143997
95184,0.32507163286209106
95185,0.04933176562190056
95186,0.008700849488377571
95187,0.00038218460395000875
95188,0.0017869437579065561
95189,0.009835120290517807
95190,0.026933178305625916
95191,0.031298425048589706
95192,0.0009127611410804093
95193,0.02325638197362423
95194,0.006023576017469168
95195,0.0208241306245327
95196,0.0005944677395746112
95197,0.05328210070729256
95198,0.0008817855268716812
95199,0.008676789700984955
95200,0.012368322350084782
95201,0.006662789732217789
95202,0.011124157346785069
95203,0.4071183204650879
95204,0.004533690400421619
95205,0.009508940391242504
95206,0.04031424969434738
95207,0.012066028080880642
95208,0.09637267887592316
95209,0.01685263216495514
95210,0.0002768926788121462
95211,0.015591629780828953
95212,0.004386735148727894
95213,0.05870077386498451
95214,0.024729380384087563
95215,0.003728608600795269
95216,0.016432570293545723
95217,0.04130782186985016
95218,0.0014823729870840907
95219,0.01327366940677166
95220,0.026267433539032936
95221,0.051982954144477844
95222,0.01836041919887066
95223,0.9342793822288513
95224,0.02360694296658039
95225,0.37618252635002136
95226,0.02450215257704258
95227,0.005127921234816313
95228,0.7006714344024658
95229,0.6295725703239441
95230,0.004460515454411507
95231,0.06654209643602371
95232,0.001645402517169714
95233,0.01636420376598835
95234,0.06710732728242874
95235,0.2498377412557602
95236,0.0009268147987313569
95237,0.006421783473342657
95238,0.002984072780236602
95239,0.010976647026836872
95240,0.0028364313766360283
95241,0.0312611348927021
95242,0.21693255007266998
95243,0.0003240590449422598
95244,0.1891937553882599
95245,0.006909388583153486
95246,0.013905718922615051
95247,0.0015732201281934977
95248,0.004467423539608717
95249,0.030407767742872238
95250,0.0020697913132607937
95251,0.009655541740357876
95252,0.010354104451835155
95253,0.02682504802942276
95254,0.001759336213581264
95255,0.07991413027048111
95256,0.0019156263442710042
95257,0.0028074446599930525
95258,0.04073268547654152
95259,0.02936635911464691
95260,0.04087639972567558
95261,0.004094138741493225
95262,0.0426458865404129
95263,0.0628747045993805
95264,0.0015110868262127042
95265,0.029544882476329803
95266,0.09896926581859589
95267,0.00017252763791475445
95268,0.1510874181985855
95269,0.015250912867486477
95270,0.013805274851620197
95271,0.2301546335220337
95272,0.028162812814116478
95273,0.00046844370081089437
95274,0.19025035202503204
95275,0.002112548565492034
95276,0.03743593767285347
95277,0.003511543618515134
95278,0.006324838846921921
95279,0.0838245376944542
95280,0.00028998524066992104
95281,0.0021642076317220926
95282,0.010464799590408802
95283,0.0004000954795628786
95284,0.00020343666255939752
95285,0.0005659222952090204
95286,0.0019594745244830847
95287,0.006343305576592684
95288,0.0007478672196157277
95289,0.00031969789415597916
95290,0.13142189383506775
95291,0.06240692362189293
95292,0.021223828196525574
95293,0.10182034224271774
95294,0.03846421465277672
95295,0.019380105659365654
95296,0.008480534888803959
95297,0.007775244768708944
95298,0.0024451250210404396
95299,0.014738990925252438
95300,0.5240447521209717
95301,0.0008277209708467126
95302,0.003084570402279496
95303,0.016237782314419746
95304,0.0023832879960536957
95305,0.05814766511321068
95306,0.057621899992227554
95307,0.0021069268696010113
95308,0.8479526042938232
95309,0.008976049721240997
95310,0.22671736776828766
95311,0.03748203441500664
95312,0.00914366077631712
95313,0.00963751133531332
95314,0.5753108859062195
95315,0.013807293027639389
95316,0.0006797826499678195
95317,0.025111665949225426
95318,0.0005565022001974285
95319,0.0011674677953124046
95320,0.004300951957702637
95321,0.01057349145412445
95322,6.262820534175262e-05
95323,0.0011879971716552973
95324,0.003384605050086975
95325,0.019152728840708733
95326,0.0013517527841031551
95327,0.00019915445591323078
95328,0.06976708769798279
95329,0.004929870832711458
95330,0.07898202538490295
95331,0.11759085208177567
95332,0.037525638937950134
95333,0.0003011941444128752
95334,0.03235100209712982
95335,0.019347939640283585
95336,0.43926459550857544
95337,0.0048033022321760654
95338,0.0005617704591713846
95339,0.00941249169409275
95340,0.004665545653551817
95341,0.017945189028978348
95342,0.2979544997215271
95343,0.0052491445094347
95344,0.00042410564492456615
95345,0.017367655411362648
95346,0.10920720547437668
95347,0.008589440025389194
95348,0.0011818644125014544
95349,0.005601089913398027
95350,0.006581326946616173
95351,0.005238024052232504
95352,0.0034018864389508963
95353,0.016365332528948784
95354,0.013817393220961094
95355,0.07264857739210129
95356,0.0007419420289807022
95357,0.00512748071923852
95358,0.09604533761739731
95359,0.19175344705581665
95360,0.0017761404160410166
95361,0.008201559074223042
95362,0.0064699482172727585
95363,0.01858392357826233
95364,0.0005509919719770551
95365,0.002989789703860879
95366,0.001439120969735086
95367,0.11045842617750168
95368,0.0005803665844723582
95369,0.0873260423541069
95370,0.026762833818793297
95371,0.008699155412614346
95372,0.01421216782182455
95373,0.0006324713467620313
95374,0.015320396982133389
95375,0.05540598928928375
95376,0.004579364322125912
95377,0.04406832158565521
95378,0.018281981348991394
95379,0.010997772216796875
95380,0.14424704015254974
95381,0.008837513625621796
95382,0.0050123147666454315
95383,0.19962267577648163
95384,0.036779582500457764
95385,0.009586176835000515
95386,0.014424324035644531
95387,0.003293633693829179
95388,0.09863126277923584
95389,0.0013946971157565713
95390,0.0004827901138924062
95391,0.05526461452245712
95392,0.0031138623598963022
95393,0.10606252402067184
95394,0.4711551368236542
95395,0.0007059365161694586
95396,0.005714830942451954
95397,0.009777055121958256
95398,0.04054341837763786
95399,0.0016553112072870135
95400,0.0003043259202968329
95401,0.0668865367770195
95402,0.002896313788369298
95403,0.025243686512112617
95404,0.01645059883594513
95405,0.0198434516787529
95406,0.196541428565979
95407,0.03154715150594711
95408,0.0064618149772286415
95409,0.0018902906449511647
95410,0.006391811650246382
95411,0.009220977313816547
95412,0.4067207872867584
95413,0.051260750740766525
95414,0.05397211015224457
95415,0.0010455298470333219
95416,0.012673425488173962
95417,0.002635977929458022
95418,0.0019088118569925427
95419,0.003442357527092099
95420,0.00018544965132605284
95421,0.0019991924054920673
95422,0.02739986591041088
95423,0.05471082031726837
95424,0.005093186162412167
95425,0.3547920286655426
95426,0.01062499638646841
95427,0.10232717543840408
95428,0.02176668867468834
95429,0.04225001111626625
95430,0.5691681504249573
95431,0.005238167941570282
95432,0.10270346701145172
95433,0.002938496647402644
95434,0.015676865354180336
95435,0.0012373521458357573
95436,0.0023944766726344824
95437,0.003278888063505292
95438,0.00931484717875719
95439,0.006991800386458635
95440,0.04372698441147804
95441,0.0631675273180008
95442,0.050963521003723145
95443,0.0035322841722518206
95444,0.0059725879691541195
95445,0.002341947751119733
95446,0.12841904163360596
95447,0.0042755077593028545
95448,0.00971907190978527
95449,0.22550465166568756
95450,0.006419370882213116
95451,0.0025457527954131365
95452,0.036177292466163635
95453,0.00229064142331481
95454,0.0006562117487192154
95455,0.1650916188955307
95456,0.0006117753800936043
95457,0.003683038055896759
95458,0.07655056565999985
95459,0.0013443967327475548
95460,0.0035879334900528193
95461,0.0017623469466343522
95462,0.15795250236988068
95463,0.0007774419500492513
95464,0.011279972270131111
95465,0.0018302901880815625
95466,0.006245652679353952
95467,0.0003245076222810894
95468,0.7708446979522705
95469,0.00622556870803237
95470,0.004956106189638376
95471,0.0018846169114112854
95472,0.002185167744755745
95473,0.16915617883205414
95474,0.002193882130086422
95475,0.0004477266629692167
95476,0.006863303016871214
95477,0.016296857967972755
95478,0.0019389145309105515
95479,0.03686729818582535
95480,0.005672306288033724
95481,0.39363279938697815
95482,0.015376390889286995
95483,0.00978084560483694
95484,0.17210574448108673
95485,0.0365963876247406
95486,0.27897387742996216
95487,0.03220526874065399
95488,0.023669391870498657
95489,0.13206647336483002
95490,0.008630406111478806
95491,0.014733140356838703
95492,0.025624914094805717
95493,0.0016138585051521659
95494,0.002270878292620182
95495,0.5799633264541626
95496,0.001273919129744172
95497,0.01401085127145052
95498,0.0070748236030340195
95499,0.10982967913150787
95500,0.001162216649390757
95501,0.008192310109734535
95502,0.015346307307481766
95503,0.0038521180395036936
95504,0.06895899027585983
95505,0.001711772521957755
95506,0.008960224688053131
95507,0.003115756204351783
95508,0.030143382027745247
95509,0.004306413698941469
95510,0.007222591899335384
95511,0.003041317453607917
95512,0.0028247516602277756
95513,0.03514381870627403
95514,0.05311507359147072
95515,0.000649810943286866
95516,0.00623673852533102
95517,0.022077135741710663
95518,0.009717593900859356
95519,0.025469401851296425
95520,0.001183063955977559
95521,0.00027071728254668415
95522,0.0063280644826591015
95523,0.022259384393692017
95524,0.06312528252601624
95525,0.016018230468034744
95526,0.008354593068361282
95527,0.060600876808166504
95528,0.01937306672334671
95529,0.054367389529943466
95530,0.002976131858304143
95531,0.0003733492048922926
95532,0.014368100091814995
95533,0.003198432270437479
95534,0.0007908687693998218
95535,0.0050144316628575325
95536,0.052872005850076675
95537,0.010578560642898083
95538,0.15320686995983124
95539,0.004438849166035652
95540,0.321578711271286
95541,0.008163940161466599
95542,0.00633124029263854
95543,0.00031406109337694943
95544,0.004184655379503965
95545,0.015716996043920517
95546,0.0335419587790966
95547,0.37484022974967957
95548,0.1603756695985794
95549,0.0009208332630805671
95550,0.006282312795519829
95551,0.4997960031032562
95552,0.0017975243972614408
95553,0.05326984077692032
95554,0.00931045226752758
95555,0.5719068050384521
95556,0.010938245803117752
95557,0.0563894622027874
95558,0.016763437539339066
95559,0.051077503710985184
95560,0.01265451405197382
95561,0.16398178040981293
95562,0.0641268864274025
95563,0.017683815211057663
95564,0.01617814041674137
95565,0.0013814218109473586
95566,0.0025354428216814995
95567,0.011249333620071411
95568,0.10628025978803635
95569,0.0006000080611556768
95570,0.0036008835304528475
95571,0.005183355417102575
95572,0.004274026490747929
95573,0.933121383190155
95574,0.015436374582350254
95575,0.01621725969016552
95576,0.017532769590616226
95577,0.04721033200621605
95578,0.013404825702309608
95579,0.025595773011446
95580,0.0007940627401694655
95581,0.006893165409564972
95582,0.010085772722959518
95583,0.013141465373337269
95584,0.00026593473739922047
95585,0.015373950824141502
95586,0.006267912220209837
95587,0.025857165455818176
95588,0.0003066573990508914
95589,0.004662276245653629
95590,0.9274720549583435
95591,0.0026268598157912493
95592,0.007533745374530554
95593,0.03498222306370735
95594,0.028346462175250053
95595,0.11812799423933029
95596,0.02746547944843769
95597,0.6627786755561829
95598,0.00298184622079134
95599,0.0004318508435972035
95600,0.05912831053137779
95601,0.0026914081536233425
95602,0.010583003051578999
95603,0.009198329411447048
95604,0.004650821443647146
95605,0.008018799126148224
95606,0.002976425923407078
95607,0.0072676753625273705
95608,0.0017305228393524885
95609,0.0036638863384723663
95610,0.005045387893915176
95611,0.005181273445487022
95612,0.01053038239479065
95613,0.012656867504119873
95614,0.019686175510287285
95615,0.0631195604801178
95616,0.02962474152445793
95617,0.01749863475561142
95618,0.0024730265140533447
95619,0.0014992828946560621
95620,0.2475297451019287
95621,0.053460825234651566
95622,0.02561550959944725
95623,0.02087889239192009
95624,0.01424986869096756
95625,0.005784629378467798
95626,0.11350270360708237
95627,0.06668975204229355
95628,0.021008925512433052
95629,0.06368815898895264
95630,0.027550678700208664
95631,0.004232644569128752
95632,0.00752890482544899
95633,0.2268114984035492
95634,0.012940679676830769
95635,0.7899322509765625
95636,0.00033533541136421263
95637,0.006022842600941658
95638,0.06764938682317734
95639,0.0015909390058368444
95640,0.0012035759864374995
95641,0.0009265799890272319
95642,0.02022572234272957
95643,0.0019115036120638251
95644,0.034715309739112854
95645,0.17480087280273438
95646,0.007882507517933846
95647,0.2713717818260193
95648,0.004910603631287813
95649,0.339417964220047
95650,0.0004838421300519258
95651,0.004851948469877243
95652,0.0034647437278181314
95653,0.0016859977040439844
95654,0.09462354332208633
95655,0.021366704255342484
95656,0.004663696978241205
95657,0.0010736258700489998
95658,0.0018927418859675527
95659,0.002067708410322666
95660,0.00193175976164639
95661,0.0007540628430433571
95662,0.009037408977746964
95663,0.0010005782824009657
95664,0.0006449302891269326
95665,0.03756493330001831
95666,0.021699853241443634
95667,0.014209375716745853
95668,0.004683382343500853
95669,0.07641830295324326
95670,0.42702430486679077
95671,0.23017901182174683
95672,0.13319754600524902
95673,0.0010091037256643176
95674,0.00021130451932549477
95675,0.004828706383705139
95676,0.002908428432419896
95677,0.0224345363676548
95678,0.02676435187458992
95679,0.0007059311610646546
95680,0.02197089232504368
95681,0.004819725640118122
95682,0.0023200016003102064
95683,0.013875707052648067
95684,0.011462035588920116
95685,0.00409578625112772
95686,0.0014878928195685148
95687,0.03540320694446564
95688,0.21071915328502655
95689,0.0020218377467244864
95690,0.002539906417950988
95691,0.11926508694887161
95692,0.3508768379688263
95693,0.001334922737441957
95694,0.0017174972454085946
95695,0.0007254788069985807
95696,0.006911090109497309
95697,0.044432736933231354
95698,0.05360430106520653
95699,0.056309137493371964
95700,0.02733253501355648
95701,0.005495176184922457
95702,0.0007905640522949398
95703,0.0007102607050910592
95704,0.0071809738874435425
95705,0.11468636989593506
95706,0.06085702404379845
95707,0.0002832823374774307
95708,0.03540810942649841
95709,0.02622000128030777
95710,0.0022084119264036417
95711,0.013635431416332722
95712,0.01957276649773121
95713,0.013047670014202595
95714,0.0006156889721751213
95715,0.01502177957445383
95716,0.04734514281153679
95717,0.05326182022690773
95718,0.09931343793869019
95719,0.545569658279419
95720,0.022225676104426384
95721,0.010347387753427029
95722,0.005026708357036114
95723,0.029053473845124245
95724,0.07248935103416443
95725,0.02232428640127182
95726,0.01511677261441946
95727,0.01135649811476469
95728,0.04651232808828354
95729,0.013461770489811897
95730,0.004156306851655245
95731,0.1915704905986786
95732,0.05083214119076729
95733,0.18744271993637085
95734,0.01041491236537695
95735,0.014221282675862312
95736,0.22473199665546417
95737,0.0022883019410073757
95738,0.009287763386964798
95739,0.05962630361318588
95740,0.006654552184045315
95741,0.0023720271419733763
95742,0.5213211178779602
95743,0.00036524669849313796
95744,0.012429262511432171
95745,0.01063020620495081
95746,0.010411933995783329
95747,0.0047817896120250225
95748,0.007551318034529686
95749,0.2406899780035019
95750,0.005623392295092344
95751,0.05177072063088417
95752,0.000985114835202694
95753,0.0020941582042723894
95754,0.03977416455745697
95755,0.0029610993806272745
95756,0.02338767796754837
95757,0.007082461379468441
95758,0.000295979407383129
95759,0.020712783560156822
95760,0.08525954186916351
95761,0.03598201647400856
95762,0.0037732133641839027
95763,0.000774857762735337
95764,0.023066090419888496
95765,0.0019096169853582978
95766,0.10834695398807526
95767,0.42256098985671997
95768,0.1087416559457779
95769,0.0016330447979271412
95770,0.032398514449596405
95771,0.00010055000893771648
95772,0.007547948509454727
95773,0.03609096631407738
95774,0.11918594688177109
95775,0.0052619329653680325
95776,0.0013207902666181326
95777,0.01335220132023096
95778,0.0009346967563033104
95779,0.26554620265960693
95780,0.0029803526122123003
95781,0.34051817655563354
95782,0.0028154831379652023
95783,0.0937163457274437
95784,0.010977448895573616
95785,0.0023010680451989174
95786,0.004299737047404051
95787,0.008961118757724762
95788,0.0248078815639019
95789,0.010862503200769424
95790,0.015906741842627525
95791,0.14563493430614471
95792,0.007975539192557335
95793,0.07368353009223938
95794,0.4632863402366638
95795,0.014300440438091755
95796,0.19963312149047852
95797,0.004106733947992325
95798,0.005504489876329899
95799,0.007883263751864433
95800,0.02178419940173626
95801,0.009989939630031586
95802,0.009080518037080765
95803,0.02170359529554844
95804,0.1629917174577713
95805,0.007262660656124353
95806,0.306880921125412
95807,0.05042566731572151
95808,0.0028885616920888424
95809,0.023816807195544243
95810,0.00023175135720521212
95811,0.0403221994638443
95812,0.0006907623028382659
95813,0.0008160500437952578
95814,0.015667015686631203
95815,0.004420751240104437
95816,0.027111196890473366
95817,0.014700035564601421
95818,0.5322586297988892
95819,0.002645127708092332
95820,0.004029621370136738
95821,0.022072529420256615
95822,0.011469867080450058
95823,0.05860670283436775
95824,0.00040115739102475345
95825,0.004558586049824953
95826,0.01157816406339407
95827,0.00043168148840777576
95828,0.012975393794476986
95829,0.2170930802822113
95830,0.00474211573600769
95831,0.007738972082734108
95832,0.006978203542530537
95833,0.014118810184299946
95834,0.021617336198687553
95835,0.023991389200091362
95836,0.008257274515926838
95837,0.0024688378907740116
95838,0.04054338112473488
95839,0.003914669156074524
95840,0.01714065857231617
95841,0.0657757818698883
95842,0.00914156623184681
95843,0.3539041578769684
95844,0.0009631701395846903
95845,0.002251608530059457
95846,0.04437589272856712
95847,0.0005944332224316895
95848,0.008189276792109013
95849,0.014081284403800964
95850,0.022720197215676308
95851,0.011511066928505898
95852,0.16268083453178406
95853,0.015516593120992184
95854,0.11112050712108612
95855,0.30108845233917236
95856,0.060801226645708084
95857,0.025613129138946533
95858,0.048103637993335724
95859,0.0023472311440855265
95860,0.15386663377285004
95861,0.0006429048371501267
95862,0.003383590141311288
95863,0.5702193975448608
95864,0.06734368205070496
95865,0.014927132055163383
95866,0.28760063648223877
95867,0.01854291372001171
95868,0.004584162030369043
95869,0.0007306745974346995
95870,0.005403890274465084
95871,0.0012367358431220055
95872,0.03027167357504368
95873,0.16987819969654083
95874,0.09732044488191605
95875,0.0016606751596555114
95876,0.019105877727270126
95877,0.0016438999446108937
95878,0.2779192626476288
95879,0.03259759396314621
95880,0.0007958149071782827
95881,0.14206095039844513
95882,0.022510485723614693
95883,0.0100026810541749
95884,0.006178723182529211
95885,0.4102906286716461
95886,0.1422959715127945
95887,0.8516835570335388
95888,0.07861774414777756
95889,0.005250685848295689
95890,0.011762740090489388
95891,0.11437634378671646
95892,0.0050779362209141254
95893,0.2789153754711151
95894,0.05089936405420303
95895,0.18599587678909302
95896,0.00013523691450245678
95897,0.0003559140022844076
95898,0.0052453139796853065
95899,0.22081531584262848
95900,0.007239625323563814
95901,0.022461475804448128
95902,0.000842838257085532
95903,0.0124387601390481
95904,0.00022102953516878188
95905,0.0717463344335556
95906,0.008678295649588108
95907,0.06584489345550537
95908,0.014726635068655014
95909,0.0050174780189991
95910,0.011164936237037182
95911,0.00045277399476617575
95912,0.003068856429308653
95913,0.32302194833755493
95914,0.0025590178556740284
95915,0.21468186378479004
95916,0.5092010498046875
95917,0.005727918818593025
95918,0.03190317749977112
95919,0.13634739816188812
95920,0.003029874060302973
95921,0.00648375554010272
95922,0.0010034642182290554
95923,0.007735340390354395
95924,0.22580040991306305
95925,0.0018560242606326938
95926,0.026690391823649406
95927,0.006719277240335941
