id,Y
92941,0.0692206397652626
92942,0.0692206397652626
92943,0.0692206397652626
92944,0.0692206397652626
92945,0.0692206397652626
92946,0.0692206397652626
92947,0.0692206397652626
92948,0.0692206397652626
92949,0.0692206397652626
92950,0.0692206397652626
92951,0.0692206397652626
92952,0.0692206397652626
92953,0.0692206397652626
92954,0.0692206397652626
92955,0.0692206397652626
92956,0.0692206397652626
92957,0.0692206397652626
92958,0.0692206397652626
92959,0.0692206397652626
92960,0.0692206397652626
92961,0.0692206397652626
92962,0.0692206397652626
92963,0.0692206397652626
92964,0.0692206397652626
92965,0.0692206397652626
92966,0.0692206397652626
92967,0.0692206397652626
92968,0.0692206397652626
92969,0.0692206397652626
92970,0.0692206397652626
92971,0.0692206397652626
92972,0.0692206397652626
92973,0.0692206397652626
92974,0.0692206397652626
92975,0.0692206397652626
92976,0.0692206397652626
92977,0.0692206397652626
92978,0.0692206397652626
92979,0.0692206397652626
92980,0.0692206397652626
92981,0.0692206397652626
92982,0.0692206397652626
92983,0.0692206397652626
92984,0.0692206397652626
92985,0.0692206397652626
92986,0.0692206397652626
92987,0.0692206397652626
92988,0.0692206397652626
92989,0.0692206397652626
92990,0.0692206397652626
92991,0.0692206397652626
92992,0.0692206397652626
92993,0.0692206397652626
92994,0.0692206397652626
92995,0.0692206397652626
92996,0.0692206397652626
92997,0.0692206397652626
92998,0.0692206397652626
92999,0.0692206397652626
93000,0.0692206397652626
93001,0.0692206397652626
93002,0.0692206397652626
93003,0.0692206397652626
93004,0.0692206397652626
93005,0.0692206397652626
93006,0.0692206397652626
93007,0.0692206397652626
93008,0.0692206397652626
93009,0.0692206397652626
93010,0.0692206397652626
93011,0.0692206397652626
93012,0.0692206397652626
93013,0.0692206397652626
93014,0.0692206397652626
93015,0.0692206397652626
93016,0.0692206397652626
93017,0.0692206397652626
93018,0.0692206397652626
93019,0.0692206397652626
93020,0.0692206397652626
93021,0.0692206397652626
93022,0.0692206397652626
93023,0.0692206397652626
93024,0.0692206397652626
93025,0.0692206397652626
93026,0.0692206397652626
93027,0.0692206397652626
93028,0.0692206397652626
93029,0.0692206397652626
93030,0.0692206397652626
93031,0.0692206397652626
93032,0.0692206397652626
93033,0.0692206397652626
93034,0.0692206397652626
93035,0.0692206397652626
93036,0.0692206397652626
93037,0.0692206397652626
93038,0.0692206397652626
93039,0.0692206397652626
93040,0.0692206397652626
93041,0.0692206397652626
93042,0.0692206397652626
93043,0.0692206397652626
93044,0.0692206397652626
93045,0.0692206397652626
93046,0.0692206397652626
93047,0.0692206397652626
93048,0.0692206397652626
93049,0.0692206397652626
93050,0.0692206397652626
93051,0.0692206397652626
93052,0.0692206397652626
93053,0.0692206397652626
93054,0.0692206397652626
93055,0.0692206397652626
93056,0.0692206397652626
93057,0.0692206397652626
93058,0.0692206397652626
93059,0.0692206397652626
93060,0.0692206397652626
93061,0.0692206397652626
93062,0.0692206397652626
93063,0.0692206397652626
93064,0.0692206397652626
93065,0.0692206397652626
93066,0.0692206397652626
93067,0.0692206397652626
93068,0.0692206397652626
93069,0.0692206397652626
93070,0.0692206397652626
93071,0.0692206397652626
93072,0.0692206397652626
93073,0.0692206397652626
93074,0.0692206397652626
93075,0.0692206397652626
93076,0.0692206397652626
93077,0.0692206397652626
93078,0.0692206397652626
93079,0.0692206397652626
93080,0.0692206397652626
93081,0.0692206397652626
93082,0.0692206397652626
93083,0.0692206397652626
93084,0.0692206397652626
93085,0.0692206397652626
93086,0.0692206397652626
93087,0.0692206397652626
93088,0.0692206397652626
93089,0.0692206397652626
93090,0.0692206397652626
93091,0.0692206397652626
93092,0.0692206397652626
93093,0.0692206397652626
93094,0.0692206397652626
93095,0.0692206397652626
93096,0.0692206397652626
93097,0.0692206397652626
93098,0.0692206397652626
93099,0.0692206397652626
93100,0.0692206397652626
93101,0.0692206397652626
93102,0.0692206397652626
93103,0.0692206397652626
93104,0.0692206397652626
93105,0.0692206397652626
93106,0.0692206397652626
93107,0.0692206397652626
93108,0.0692206397652626
93109,0.0692206397652626
93110,0.0692206397652626
93111,0.0692206397652626
93112,0.0692206397652626
93113,0.0692206397652626
93114,0.0692206397652626
93115,0.0692206397652626
93116,0.0692206397652626
93117,0.0692206397652626
93118,0.0692206397652626
93119,0.0692206397652626
93120,0.0692206397652626
93121,0.0692206397652626
93122,0.0692206397652626
93123,0.0692206397652626
93124,0.0692206397652626
93125,0.0692206397652626
93126,0.0692206397652626
93127,0.0692206397652626
93128,0.0692206397652626
93129,0.0692206397652626
93130,0.0692206397652626
93131,0.0692206397652626
93132,0.0692206397652626
93133,0.0692206397652626
93134,0.0692206397652626
93135,0.0692206397652626
93136,0.0692206397652626
93137,0.0692206397652626
93138,0.0692206397652626
93139,0.0692206397652626
93140,0.0692206397652626
93141,0.0692206397652626
93142,0.0692206397652626
93143,0.0692206397652626
93144,0.0692206397652626
93145,0.0692206397652626
93146,0.0692206397652626
93147,0.0692206397652626
93148,0.0692206397652626
93149,0.0692206397652626
93150,0.0692206397652626
93151,0.0692206397652626
93152,0.0692206397652626
93153,0.0692206397652626
93154,0.0692206397652626
93155,0.0692206397652626
93156,0.0692206397652626
93157,0.0692206397652626
93158,0.0692206397652626
93159,0.0692206397652626
93160,0.0692206397652626
93161,0.0692206397652626
93162,0.0692206397652626
93163,0.0692206397652626
93164,0.0692206397652626
93165,0.0692206397652626
93166,0.0692206397652626
93167,0.0692206397652626
93168,0.0692206397652626
93169,0.0692206397652626
93170,0.0692206397652626
93171,0.0692206397652626
93172,0.0692206397652626
93173,0.0692206397652626
93174,0.0692206397652626
93175,0.0692206397652626
93176,0.0692206397652626
93177,0.0692206397652626
93178,0.0692206397652626
93179,0.0692206397652626
93180,0.0692206397652626
93181,0.0692206397652626
93182,0.0692206397652626
93183,0.0692206397652626
93184,0.0692206397652626
93185,0.0692206397652626
93186,0.0692206397652626
93187,0.0692206397652626
93188,0.0692206397652626
93189,0.0692206397652626
93190,0.0692206397652626
93191,0.0692206397652626
93192,0.0692206397652626
93193,0.0692206397652626
93194,0.0692206397652626
93195,0.0692206397652626
93196,0.0692206397652626
93197,0.0692206397652626
93198,0.0692206397652626
93199,0.0692206397652626
93200,0.0692206397652626
93201,0.0692206397652626
93202,0.0692206397652626
93203,0.0692206397652626
93204,0.0692206397652626
93205,0.0692206397652626
93206,0.0692206397652626
93207,0.0692206397652626
93208,0.0692206397652626
93209,0.0692206397652626
93210,0.0692206397652626
93211,0.0692206397652626
93212,0.0692206397652626
93213,0.0692206397652626
93214,0.0692206397652626
93215,0.0692206397652626
93216,0.0692206397652626
93217,0.0692206397652626
93218,0.0692206397652626
93219,0.0692206397652626
93220,0.0692206397652626
93221,0.0692206397652626
93222,0.0692206397652626
93223,0.0692206397652626
93224,0.0692206397652626
93225,0.0692206397652626
93226,0.0692206397652626
93227,0.0692206397652626
93228,0.0692206397652626
93229,0.0692206397652626
93230,0.0692206397652626
93231,0.0692206397652626
93232,0.0692206397652626
93233,0.0692206397652626
93234,0.0692206397652626
93235,0.0692206397652626
93236,0.0692206397652626
93237,0.0692206397652626
93238,0.0692206397652626
93239,0.0692206397652626
93240,0.0692206397652626
93241,0.0692206397652626
93242,0.0692206397652626
93243,0.0692206397652626
93244,0.0692206397652626
93245,0.0692206397652626
93246,0.0692206397652626
93247,0.0692206397652626
93248,0.0692206397652626
93249,0.0692206397652626
93250,0.0692206397652626
93251,0.0692206397652626
93252,0.0692206397652626
93253,0.0692206397652626
93254,0.0692206397652626
93255,0.0692206397652626
93256,0.0692206397652626
93257,0.0692206397652626
93258,0.0692206397652626
93259,0.0692206397652626
93260,0.0692206397652626
93261,0.0692206397652626
93262,0.0692206397652626
93263,0.0692206397652626
93264,0.0692206397652626
93265,0.0692206397652626
93266,0.0692206397652626
93267,0.0692206397652626
93268,0.0692206397652626
93269,0.0692206397652626
93270,0.0692206397652626
93271,0.0692206397652626
93272,0.0692206397652626
93273,0.0692206397652626
93274,0.0692206397652626
93275,0.0692206397652626
93276,0.0692206397652626
93277,0.0692206397652626
93278,0.0692206397652626
93279,0.0692206397652626
93280,0.0692206397652626
93281,0.0692206397652626
93282,0.0692206397652626
93283,0.0692206397652626
93284,0.0692206397652626
93285,0.0692206397652626
93286,0.0692206397652626
93287,0.0692206397652626
93288,0.0692206397652626
93289,0.0692206397652626
93290,0.0692206397652626
93291,0.0692206397652626
93292,0.0692206397652626
93293,0.0692206397652626
93294,0.0692206397652626
93295,0.0692206397652626
93296,0.0692206397652626
93297,0.0692206397652626
93298,0.0692206397652626
93299,0.0692206397652626
93300,0.0692206397652626
93301,0.0692206397652626
93302,0.0692206397652626
93303,0.0692206397652626
93304,0.0692206397652626
93305,0.0692206397652626
93306,0.0692206397652626
93307,0.0692206397652626
93308,0.0692206397652626
93309,0.0692206397652626
93310,0.0692206397652626
93311,0.0692206397652626
93312,0.0692206397652626
93313,0.0692206397652626
93314,0.0692206397652626
93315,0.0692206397652626
93316,0.0692206397652626
93317,0.0692206397652626
93318,0.0692206397652626
93319,0.0692206397652626
93320,0.0692206397652626
93321,0.0692206397652626
93322,0.0692206397652626
93323,0.0692206397652626
93324,0.0692206397652626
93325,0.0692206397652626
93326,0.0692206397652626
93327,0.0692206397652626
93328,0.0692206397652626
93329,0.0692206397652626
93330,0.0692206397652626
93331,0.0692206397652626
93332,0.0692206397652626
93333,0.0692206397652626
93334,0.0692206397652626
93335,0.0692206397652626
93336,0.0692206397652626
93337,0.0692206397652626
93338,0.0692206397652626
93339,0.0692206397652626
93340,0.0692206397652626
93341,0.0692206397652626
93342,0.0692206397652626
93343,0.0692206397652626
93344,0.0692206397652626
93345,0.0692206397652626
93346,0.0692206397652626
93347,0.0692206397652626
93348,0.0692206397652626
93349,0.0692206397652626
93350,0.0692206397652626
93351,0.0692206397652626
93352,0.0692206397652626
93353,0.0692206397652626
93354,0.0692206397652626
93355,0.0692206397652626
93356,0.0692206397652626
93357,0.0692206397652626
93358,0.0692206397652626
93359,0.0692206397652626
93360,0.0692206397652626
93361,0.0692206397652626
93362,0.0692206397652626
93363,0.0692206397652626
93364,0.0692206397652626
93365,0.0692206397652626
93366,0.0692206397652626
93367,0.0692206397652626
93368,0.0692206397652626
93369,0.0692206397652626
93370,0.0692206397652626
93371,0.0692206397652626
93372,0.0692206397652626
93373,0.0692206397652626
93374,0.0692206397652626
93375,0.0692206397652626
93376,0.0692206397652626
93377,0.0692206397652626
93378,0.0692206397652626
93379,0.0692206397652626
93380,0.0692206397652626
93381,0.0692206397652626
93382,0.0692206397652626
93383,0.0692206397652626
93384,0.0692206397652626
93385,0.0692206397652626
93386,0.0692206397652626
93387,0.0692206397652626
93388,0.0692206397652626
93389,0.0692206397652626
93390,0.0692206397652626
93391,0.0692206397652626
93392,0.0692206397652626
93393,0.0692206397652626
93394,0.0692206397652626
93395,0.0692206397652626
93396,0.020875370129942894
93397,0.0692206397652626
93398,0.0692206397652626
93399,0.0692206397652626
93400,0.0692206397652626
93401,0.0692206397652626
93402,0.04416877403855324
93403,0.0692206397652626
93404,0.0692206397652626
93405,0.0692206397652626
93406,0.0692206397652626
93407,0.0692206397652626
93408,0.0692206397652626
93409,0.0692206397652626
93410,0.0692206397652626
93411,0.0692206397652626
93412,0.0692206397652626
93413,0.0692206397652626
93414,0.0692206397652626
93415,0.0692206397652626
93416,0.0692206397652626
93417,0.0692206397652626
93418,0.0692206397652626
93419,0.0692206397652626
93420,0.0692206397652626
93421,0.0692206397652626
93422,0.0692206397652626
93423,0.0692206397652626
93424,0.0692206397652626
93425,0.0692206397652626
93426,0.0692206397652626
93427,0.0692206397652626
93428,0.0692206397652626
93429,0.0692206397652626
93430,0.0692206397652626
93431,0.0692206397652626
93432,0.0692206397652626
93433,0.0692206397652626
93434,0.0692206397652626
93435,0.0692206397652626
93436,0.0692206397652626
93437,0.0692206397652626
93438,0.0692206397652626
93439,0.0692206397652626
93440,0.0692206397652626
93441,0.0692206397652626
93442,0.0692206397652626
93443,0.0692206397652626
93444,0.0692206397652626
93445,0.0692206397652626
93446,0.0692206397652626
93447,0.0692206397652626
93448,0.0692206397652626
93449,0.0692206397652626
93450,0.0692206397652626
93451,0.0692206397652626
93452,0.0692206397652626
93453,0.0692206397652626
93454,0.0692206397652626
93455,0.0692206397652626
93456,0.0692206397652626
93457,0.0692206397652626
93458,0.0692206397652626
93459,0.0692206397652626
93460,0.0692206397652626
93461,0.0692206397652626
93462,0.0692206397652626
93463,0.0692206397652626
93464,0.0692206397652626
93465,0.0692206397652626
93466,0.0692206397652626
93467,0.0692206397652626
93468,0.0692206397652626
93469,0.0692206397652626
93470,0.0692206397652626
93471,0.0692206397652626
93472,0.0692206397652626
93473,0.0692206397652626
93474,0.0692206397652626
93475,0.0692206397652626
93476,0.0692206397652626
93477,0.0692206397652626
93478,0.0692206397652626
93479,0.0692206397652626
93480,0.0692206397652626
93481,0.0692206397652626
93482,0.0692206397652626
93483,0.0692206397652626
93484,0.0692206397652626
93485,0.0692206397652626
93486,0.0692206397652626
93487,0.0692206397652626
93488,0.0692206397652626
93489,0.0692206397652626
93490,0.0692206397652626
93491,0.0692206397652626
93492,0.0692206397652626
93493,0.0692206397652626
93494,0.0692206397652626
93495,0.0692206397652626
93496,0.0692206397652626
93497,0.0692206397652626
93498,0.0692206397652626
93499,0.0692206397652626
93500,0.0692206397652626
93501,0.0692206397652626
93502,0.0692206397652626
93503,0.0692206397652626
93504,0.0692206397652626
93505,0.0692206397652626
93506,0.0692206397652626
93507,0.0692206397652626
93508,0.0692206397652626
93509,0.0692206397652626
93510,0.0692206397652626
93511,0.0692206397652626
93512,0.0692206397652626
93513,0.0692206397652626
93514,0.0692206397652626
93515,0.0692206397652626
93516,0.0692206397652626
93517,0.0692206397652626
93518,0.0692206397652626
93519,0.0692206397652626
93520,0.0692206397652626
93521,0.0692206397652626
93522,0.0692206397652626
93523,0.0692206397652626
93524,0.0692206397652626
93525,0.0692206397652626
93526,0.0692206397652626
93527,0.0692206397652626
93528,0.0692206397652626
93529,0.0692206397652626
93530,0.0692206397652626
93531,0.0692206397652626
93532,0.0692206397652626
93533,0.0692206397652626
93534,0.0692206397652626
93535,0.0692206397652626
93536,0.0692206397652626
93537,0.0692206397652626
93538,0.0692206397652626
93539,0.0692206397652626
93540,0.0692206397652626
93541,0.0692206397652626
93542,0.0692206397652626
93543,0.0692206397652626
93544,0.0692206397652626
93545,0.0692206397652626
93546,0.0692206397652626
93547,0.0692206397652626
93548,0.0692206397652626
93549,0.0692206397652626
93550,0.0692206397652626
93551,0.0692206397652626
93552,0.0692206397652626
93553,0.0692206397652626
93554,0.0692206397652626
93555,0.0692206397652626
93556,0.0692206397652626
93557,0.0692206397652626
93558,0.0692206397652626
93559,0.0692206397652626
93560,0.0692206397652626
93561,0.0692206397652626
93562,0.0692206397652626
93563,0.0692206397652626
93564,0.0692206397652626
93565,0.0692206397652626
93566,0.0692206397652626
93567,0.0692206397652626
93568,0.0692206397652626
93569,0.0692206397652626
93570,0.0692206397652626
93571,0.0692206397652626
93572,0.0692206397652626
93573,0.0692206397652626
93574,0.0692206397652626
93575,0.0692206397652626
93576,0.0692206397652626
93577,0.0692206397652626
93578,0.0692206397652626
93579,0.0692206397652626
93580,0.0692206397652626
93581,0.0692206397652626
93582,0.0692206397652626
93583,0.0692206397652626
93584,0.0692206397652626
93585,0.0692206397652626
93586,0.0692206397652626
93587,0.0692206397652626
93588,0.0692206397652626
93589,0.0692206397652626
93590,0.0692206397652626
93591,0.0692206397652626
93592,0.0692206397652626
93593,0.0692206397652626
93594,0.0692206397652626
93595,0.0692206397652626
93596,0.0692206397652626
93597,0.0692206397652626
93598,0.0692206397652626
93599,0.0692206397652626
93600,0.0692206397652626
93601,0.0692206397652626
93602,0.0692206397652626
93603,0.0692206397652626
93604,0.0692206397652626
93605,0.0692206397652626
93606,0.0692206397652626
93607,0.0692206397652626
93608,0.0692206397652626
93609,0.0692206397652626
93610,0.0692206397652626
93611,0.0692206397652626
93612,0.0692206397652626
93613,0.0692206397652626
93614,0.0692206397652626
93615,0.0692206397652626
93616,0.0692206397652626
93617,0.0692206397652626
93618,0.0692206397652626
93619,0.0692206397652626
93620,0.0692206397652626
93621,0.0692206397652626
93622,0.0692206397652626
93623,0.0692206397652626
93624,0.0692206397652626
93625,0.0692206397652626
93626,0.0692206397652626
93627,0.0692206397652626
93628,0.0692206397652626
93629,0.0692206397652626
93630,0.0692206397652626
93631,0.0692206397652626
93632,0.0692206397652626
93633,0.0692206397652626
93634,0.0692206397652626
93635,0.0692206397652626
93636,0.0692206397652626
93637,0.0692206397652626
93638,0.0692206397652626
93639,0.0692206397652626
93640,0.0692206397652626
93641,0.0692206397652626
93642,0.0692206397652626
93643,0.0692206397652626
93644,0.0692206397652626
93645,0.0692206397652626
93646,0.0692206397652626
93647,0.0692206397652626
93648,0.0692206397652626
93649,0.0692206397652626
93650,0.0692206397652626
93651,0.0692206397652626
93652,0.0692206397652626
93653,0.0692206397652626
93654,0.0692206397652626
93655,0.0692206397652626
93656,0.0692206397652626
93657,0.0692206397652626
93658,0.0692206397652626
93659,0.0692206397652626
93660,0.0692206397652626
93661,0.0692206397652626
93662,0.0692206397652626
93663,0.0692206397652626
93664,0.0692206397652626
93665,0.0692206397652626
93666,0.0692206397652626
93667,0.0692206397652626
93668,0.0692206397652626
93669,0.0692206397652626
93670,0.0692206397652626
93671,0.0692206397652626
93672,0.0692206397652626
93673,0.0692206397652626
93674,0.0692206397652626
93675,0.0692206397652626
93676,0.0692206397652626
93677,0.0692206397652626
93678,0.0692206397652626
93679,0.0692206397652626
93680,0.0692206397652626
93681,0.0692206397652626
93682,0.0692206397652626
93683,0.0692206397652626
93684,0.0692206397652626
93685,0.0692206397652626
93686,0.0692206397652626
93687,0.0692206397652626
93688,0.0692206397652626
93689,0.0692206397652626
93690,0.0692206397652626
93691,0.0692206397652626
93692,0.0692206397652626
93693,0.0692206397652626
93694,0.0692206397652626
93695,0.0692206397652626
93696,0.0692206397652626
93697,0.0692206397652626
93698,0.0692206397652626
93699,0.0692206397652626
93700,0.0692206397652626
93701,0.0692206397652626
93702,0.0692206397652626
93703,0.0692206397652626
93704,0.0692206397652626
93705,0.0692206397652626
93706,0.0692206397652626
93707,0.0692206397652626
93708,0.0692206397652626
93709,0.0692206397652626
93710,0.0692206397652626
93711,0.0692206397652626
93712,0.0692206397652626
93713,0.0692206397652626
93714,0.0692206397652626
93715,0.0692206397652626
93716,0.0692206397652626
93717,0.0692206397652626
93718,0.0692206397652626
93719,0.0692206397652626
93720,0.0692206397652626
93721,0.0692206397652626
93722,0.0692206397652626
93723,0.0692206397652626
93724,0.0692206397652626
93725,0.0692206397652626
93726,0.0692206397652626
93727,0.0692206397652626
93728,0.0692206397652626
93729,0.0692206397652626
93730,0.0692206397652626
93731,0.0692206397652626
93732,0.0692206397652626
93733,0.0692206397652626
93734,0.0692206397652626
93735,0.0692206397652626
93736,0.0692206397652626
93737,0.0692206397652626
93738,0.0692206397652626
93739,0.0692206397652626
93740,0.0692206397652626
93741,0.0692206397652626
93742,0.0692206397652626
93743,0.0692206397652626
93744,0.0692206397652626
93745,0.0692206397652626
93746,0.0692206397652626
93747,0.0692206397652626
93748,0.0405384786427021
93749,0.0692206397652626
93750,0.0692206397652626
93751,0.0692206397652626
93752,0.0692206397652626
93753,0.0692206397652626
93754,0.0692206397652626
93755,0.0692206397652626
93756,0.0692206397652626
93757,0.0692206397652626
93758,0.0692206397652626
93759,0.0692206397652626
93760,0.0692206397652626
93761,0.0692206397652626
93762,0.0692206397652626
93763,0.0692206397652626
93764,0.0692206397652626
93765,0.0692206397652626
93766,0.0692206397652626
93767,0.0692206397652626
93768,0.0692206397652626
93769,0.0692206397652626
93770,0.0692206397652626
93771,0.0692206397652626
93772,0.0692206397652626
93773,0.0692206397652626
93774,0.0692206397652626
93775,0.0692206397652626
93776,0.0692206397652626
93777,0.0692206397652626
93778,0.0692206397652626
93779,0.0692206397652626
93780,0.0692206397652626
93781,0.0692206397652626
93782,0.0692206397652626
93783,0.0692206397652626
93784,0.0692206397652626
93785,0.0692206397652626
93786,0.0692206397652626
93787,0.0692206397652626
93788,0.0692206397652626
93789,0.0692206397652626
93790,0.0692206397652626
93791,0.0692206397652626
93792,0.0692206397652626
93793,0.0692206397652626
93794,0.0692206397652626
93795,0.0692206397652626
93796,0.0692206397652626
93797,0.0692206397652626
93798,0.0692206397652626
93799,0.0692206397652626
93800,0.0692206397652626
93801,0.0692206397652626
93802,0.0692206397652626
93803,0.0692206397652626
93804,0.0692206397652626
93805,0.0692206397652626
93806,0.0692206397652626
93807,0.0692206397652626
93808,0.0692206397652626
93809,0.0692206397652626
93810,0.0692206397652626
93811,0.0692206397652626
93812,0.0692206397652626
93813,0.0692206397652626
93814,0.0692206397652626
93815,0.0692206397652626
93816,0.0692206397652626
93817,0.0692206397652626
93818,0.0692206397652626
93819,0.0692206397652626
93820,0.0692206397652626
93821,0.0692206397652626
93822,0.0692206397652626
93823,0.0692206397652626
93824,0.0692206397652626
93825,0.0692206397652626
93826,0.0692206397652626
93827,0.0692206397652626
93828,0.0692206397652626
93829,0.0692206397652626
93830,0.0692206397652626
93831,0.0692206397652626
93832,0.0692206397652626
93833,0.0692206397652626
93834,0.0692206397652626
93835,0.0692206397652626
93836,0.0692206397652626
93837,0.0692206397652626
93838,0.0692206397652626
93839,0.0692206397652626
93840,0.0692206397652626
93841,0.0692206397652626
93842,0.0692206397652626
93843,0.0692206397652626
93844,0.0692206397652626
93845,0.0692206397652626
93846,0.0692206397652626
93847,0.0692206397652626
93848,0.0692206397652626
93849,0.0692206397652626
93850,0.0692206397652626
93851,0.0692206397652626
93852,0.0692206397652626
93853,0.0692206397652626
93854,0.0692206397652626
93855,0.0692206397652626
93856,0.0692206397652626
93857,0.0692206397652626
93858,0.0692206397652626
93859,0.0692206397652626
93860,0.0692206397652626
93861,0.0692206397652626
93862,0.0692206397652626
93863,0.0692206397652626
93864,0.0692206397652626
93865,0.0692206397652626
93866,0.0692206397652626
93867,0.0692206397652626
93868,0.0692206397652626
93869,0.0692206397652626
93870,0.0692206397652626
93871,0.0692206397652626
93872,0.0692206397652626
93873,0.0692206397652626
93874,0.0692206397652626
93875,0.004568235948681831
93876,0.0692206397652626
93877,0.0692206397652626
93878,0.0692206397652626
93879,0.0692206397652626
93880,0.0692206397652626
93881,0.0692206397652626
93882,0.0692206397652626
93883,0.0692206397652626
93884,0.0692206397652626
93885,0.0692206397652626
93886,0.0692206397652626
93887,0.0692206397652626
93888,0.0692206397652626
93889,0.0692206397652626
93890,0.0692206397652626
93891,0.0692206397652626
93892,0.0692206397652626
93893,0.0692206397652626
93894,0.0692206397652626
93895,0.0692206397652626
93896,0.0692206397652626
93897,0.0692206397652626
93898,0.0692206397652626
93899,0.0692206397652626
93900,0.0692206397652626
93901,0.0692206397652626
93902,0.0692206397652626
93903,0.0692206397652626
93904,0.0692206397652626
93905,0.0692206397652626
93906,0.0692206397652626
93907,0.0692206397652626
93908,0.0692206397652626
93909,0.0692206397652626
93910,0.0692206397652626
93911,0.0692206397652626
93912,0.0692206397652626
93913,0.0692206397652626
93914,0.0692206397652626
93915,0.0692206397652626
93916,0.0692206397652626
93917,0.0692206397652626
93918,0.0692206397652626
93919,0.0692206397652626
93920,0.0692206397652626
93921,0.0692206397652626
93922,0.0692206397652626
93923,0.0692206397652626
93924,0.0692206397652626
93925,0.0692206397652626
93926,0.0692206397652626
93927,0.0692206397652626
93928,0.0692206397652626
93929,0.0692206397652626
93930,0.0692206397652626
93931,0.0692206397652626
93932,0.0692206397652626
93933,0.0692206397652626
93934,0.0692206397652626
93935,0.0692206397652626
93936,0.0692206397652626
93937,0.0692206397652626
93938,0.0692206397652626
93939,0.0692206397652626
93940,0.0692206397652626
93941,0.0692206397652626
93942,0.0692206397652626
93943,0.0692206397652626
93944,0.0692206397652626
93945,0.0692206397652626
93946,0.0692206397652626
93947,0.0692206397652626
93948,0.0692206397652626
93949,0.0692206397652626
93950,0.0692206397652626
93951,0.0692206397652626
93952,0.0692206397652626
93953,0.0692206397652626
93954,0.0692206397652626
93955,0.0692206397652626
93956,0.0692206397652626
93957,0.0692206397652626
93958,0.0692206397652626
93959,0.0692206397652626
93960,0.0692206397652626
93961,0.0692206397652626
93962,0.0692206397652626
93963,0.0692206397652626
93964,0.0692206397652626
93965,0.0692206397652626
93966,0.0692206397652626
93967,0.0692206397652626
93968,0.0692206397652626
93969,0.0692206397652626
93970,0.0692206397652626
93971,0.0692206397652626
93972,0.0692206397652626
93973,0.0692206397652626
93974,0.0692206397652626
93975,0.0692206397652626
93976,0.0692206397652626
93977,0.0692206397652626
93978,0.0692206397652626
93979,0.0692206397652626
93980,0.0692206397652626
93981,0.0692206397652626
93982,0.0692206397652626
93983,0.0692206397652626
93984,0.0692206397652626
93985,0.0692206397652626
93986,0.0692206397652626
93987,0.0692206397652626
93988,0.0692206397652626
93989,0.0692206397652626
93990,0.0692206397652626
93991,0.0692206397652626
93992,0.0692206397652626
93993,0.0692206397652626
93994,0.0692206397652626
93995,0.0692206397652626
93996,0.0692206397652626
93997,0.0692206397652626
93998,0.0692206397652626
93999,0.0692206397652626
94000,0.0692206397652626
94001,0.0692206397652626
94002,0.0692206397652626
94003,0.0692206397652626
94004,0.0692206397652626
94005,0.0692206397652626
94006,0.0692206397652626
94007,0.0692206397652626
94008,0.0692206397652626
94009,0.0692206397652626
94010,0.0692206397652626
94011,0.0692206397652626
94012,0.0692206397652626
94013,0.0692206397652626
94014,0.0692206397652626
94015,0.0692206397652626
94016,0.0692206397652626
94017,0.0692206397652626
94018,0.0692206397652626
94019,0.0692206397652626
94020,0.0692206397652626
94021,0.0692206397652626
94022,0.0692206397652626
94023,0.0692206397652626
94024,0.0692206397652626
94025,0.0692206397652626
94026,0.0692206397652626
94027,0.0692206397652626
94028,0.0692206397652626
94029,0.0692206397652626
94030,0.0692206397652626
94031,0.0692206397652626
94032,0.0692206397652626
94033,0.0692206397652626
94034,0.0692206397652626
94035,0.0692206397652626
94036,0.0692206397652626
94037,0.0692206397652626
94038,0.0692206397652626
94039,0.0692206397652626
94040,0.0692206397652626
94041,0.0692206397652626
94042,0.0692206397652626
94043,0.0692206397652626
94044,0.0692206397652626
94045,0.0692206397652626
94046,0.0692206397652626
94047,0.0692206397652626
94048,0.0692206397652626
94049,0.0692206397652626
94050,0.0692206397652626
94051,0.0692206397652626
94052,0.0692206397652626
94053,0.0692206397652626
94054,0.0692206397652626
94055,0.0692206397652626
94056,0.0692206397652626
94057,0.0692206397652626
94058,0.0692206397652626
94059,0.0692206397652626
94060,0.0692206397652626
94061,0.0692206397652626
94062,0.0692206397652626
94063,0.0692206397652626
94064,0.0692206397652626
94065,0.0692206397652626
94066,0.0692206397652626
94067,0.0692206397652626
94068,0.0692206397652626
94069,0.0692206397652626
94070,0.0692206397652626
94071,0.0692206397652626
94072,0.0692206397652626
94073,0.0692206397652626
94074,0.0692206397652626
94075,0.0692206397652626
94076,0.0692206397652626
94077,0.0692206397652626
94078,0.0692206397652626
94079,0.0692206397652626
94080,0.0692206397652626
94081,0.0692206397652626
94082,0.0692206397652626
94083,0.0692206397652626
94084,0.0692206397652626
94085,0.0692206397652626
94086,0.0692206397652626
94087,0.0692206397652626
94088,0.0692206397652626
94089,0.0692206397652626
94090,0.0692206397652626
94091,0.0692206397652626
94092,0.0692206397652626
94093,0.0692206397652626
94094,0.0692206397652626
94095,0.0692206397652626
94096,0.0692206397652626
94097,0.0692206397652626
94098,0.0692206397652626
94099,0.0692206397652626
94100,0.0692206397652626
94101,0.0692206397652626
94102,0.0692206397652626
94103,0.0692206397652626
94104,0.0692206397652626
94105,0.0692206397652626
94106,0.0692206397652626
