id,Y
96340,0.4895544843209413
96341,0.4884137161134384
96342,0.48963739177851884
96343,0.49484842225780107
96344,0.4876054758090042
96345,0.4905110879665138
96346,0.4918973405079544
96347,0.4874898545292281
96348,0.4890021040771094
96349,0.4911781955099815
96350,0.48892428120647663
96351,0.48838267197702945
96352,0.4902773069264851
96353,0.4896126089325622
96354,0.4938993106791791
96355,0.4920217559927765
96356,0.4903999027105112
96357,0.49201024794382126
96358,0.4873889810473158
96359,0.49101703272252584
96360,0.489043965116895
96361,0.48720541513265697
96362,0.4896086535456221
96363,0.4909862667915851
96364,0.4870767751106497
96365,0.48837140277858815
96366,0.4921097996279885
96367,0.48981681237333635
96368,0.4875663396583164
96369,0.4916314677981935
96370,0.48720777996560344
96371,0.4908563806092512
96372,0.4933893233625952
96373,0.4885102269792485
96374,0.49287667846191907
96375,0.48810382168110966
96376,0.4965094820650975
96377,0.4885903513054584
96378,0.4881855667152819
96379,0.4910050848668349
96380,0.487521915915613
96381,0.4898729574086868
96382,0.4864831532072704
96383,0.48921820035144314
96384,0.48973234196020066
96385,0.4902087102930082
96386,0.501306075974406
96387,0.4988460713912889
96388,0.4944756893632744
96389,0.4883071270528022
96390,0.4939704866709041
96391,0.4890448519879758
96392,0.4901295282699892
96393,0.4904504084637971
96394,0.49112832415142604
96395,0.4935383474327707
96396,0.4892480317799807
96397,0.4886023649763407
96398,0.4908690852813095
96399,0.496676738986653
96400,0.49055033322259595
96401,0.49402274134174823
96402,0.49259677616533737
96403,0.4944266154704419
96404,0.49125962135744256
96405,0.4895755701694368
96406,0.48954536507352436
96407,0.4927807036338328
96408,0.49344418564746717
96409,0.4899052669827723
96410,0.49734093898401655
96411,0.4990125709796358
96412,0.49646349565252856
96413,0.48966187291025687
96414,0.48852760508933074
96415,0.49405828951529585
96416,0.48643399876754784
96417,0.4921003519173876
96418,0.4902811298992157
96419,0.49238998037340836
96420,0.48951038256570956
96421,0.4875971393319535
96422,0.4921949021945909
96423,0.4900865982914858
96424,0.4873083655638731
96425,0.49071995515274236
96426,0.4922788407380538
96427,0.49258987084733646
96428,0.4885616537295608
96429,0.4883589638206661
96430,0.492084379828348
96431,0.4890284026739763
96432,0.4871819858751172
96433,0.48841958840644817
96434,0.49119752458495036
96435,0.492423580475588
96436,0.4875575705464178
96437,0.49084335932592665
96438,0.49151937070661383
96439,0.49185353535906695
96440,0.5007787432266473
96441,0.4846603881138297
96442,0.4895871989373027
96443,0.4864749389422384
96444,0.4885703267141433
96445,0.4872136806226529
96446,0.4928208553597218
96447,0.4884302166175102
96448,0.48903741300577186
96449,0.4938865175315928
96450,0.4871621184535498
96451,0.4946602241411362
96452,0.4891285949991491
96453,0.49145127853536935
96454,0.49130357763105
96455,0.49901001097125874
96456,0.48125926798965707
96457,0.4903870722055571
96458,0.49319644210230895
96459,0.48973332499283617
96460,0.48817844415645395
96461,0.4944134488395934
96462,0.48865356677227395
96463,0.49056628591154533
96464,0.49020901722450017
96465,0.4884033149611875
96466,0.4923956841614804
96467,0.4897102722582409
96468,0.4899376379087843
96469,0.4883683194821938
96470,0.494928385767337
96471,0.49294223007545157
96472,0.4875468537165375
96473,0.48861362767209987
96474,0.48905026234583
96475,0.49045949540205486
96476,0.4880391379536714
96477,0.4915190633944285
96478,0.4892373888696928
96479,0.49120772510797
96480,0.49162288668383086
96481,0.4916070652610307
96482,0.48739265442681245
96483,0.492882980222485
96484,0.4902552766097703
96485,0.4907632640745619
96486,0.5013010766790933
96487,0.4969818703959109
96488,0.49108133211080757
96489,0.49370491265606836
96490,0.49036615523117355
96491,0.49211567874238177
96492,0.4938741370920972
96493,0.48954105587034
96494,0.49081861003668437
96495,0.48880252944873887
96496,0.4883493897447294
96497,0.48744026051060835
96498,0.4940398311748733
96499,0.4926358385219457
96500,0.4989408280138291
96501,0.4905389766645985
96502,0.4999574634802283
96503,0.4920692953281526
96504,0.496394078738291
96505,0.4905282707226576
96506,0.5002971186735846
96507,0.4897520473824817
96508,0.49380538971901744
96509,0.48863206264401615
96510,0.48897691262161125
96511,0.4938215393875693
96512,0.4892862473761307
96513,0.4876566839491231
96514,0.48914318248251015
96515,0.49662990914933824
96516,0.4914003417174606
96517,0.49168005675896675
96518,0.4879258046945783
96519,0.4878249920911442
96520,0.48866967863802657
96521,0.48660851082101075
96522,0.49286894857786184
96523,0.4867354194127962
96524,0.49525104152812227
96525,0.49375189787296253
96526,0.4918251699522666
96527,0.4888916247163797
96528,0.48749035643051897
96529,0.500686175903783
96530,0.4910437323625243
96531,0.49076987395362326
96532,0.4946676526159633
96533,0.49011286716808755
96534,0.49426863343418426
96535,0.4912160923507001
96536,0.49225676487346914
96537,0.48682045140510727
96538,0.4911759713294754
96539,0.48810406049544747
96540,0.4992391247426366
96541,0.49554769183051567
96542,0.4907070767893454
96543,0.49068796569893697
96544,0.49781074358112337
96545,0.49677683762558483
96546,0.4934857341373059
96547,0.4879106641792144
96548,0.49227082150419393
96549,0.49351649700214656
96550,0.49596428532130526
96551,0.48899123828182284
96552,0.49082764905672627
96553,0.49381120707438303
96554,0.49018520561528167
96555,0.48759188362615963
96556,0.4920282512519415
96557,0.4946141948563564
96558,0.49343231147100747
96559,0.4930267169413719
96560,0.4883575557876599
96561,0.49335202957861696
96562,0.49004994278636216
96563,0.49040356308510347
96564,0.49323625692587364
96565,0.4891878990032653
96566,0.49223644312722203
96567,0.48985004090722695
96568,0.48936604483797164
96569,0.4898956734267841
96570,0.4880484773355743
96571,0.4925837735282478
96572,0.4955308837288815
96573,0.4886486150712933
96574,0.4922599426538128
96575,0.49064810488939664
96576,0.492788968140328
96577,0.49413644009842844
96578,0.4926460620179483
96579,0.49393325365874197
96580,0.4894936356664997
96581,0.4926560946183159
96582,0.4888041903406864
96583,0.5022781632553016
96584,0.4927448411262897
96585,0.48870562525294736
96586,0.4860785649904563
96587,0.48914985702473657
96588,0.489249803986732
96589,0.4891393644274601
96590,0.48934427861545293
96591,0.4936846400987824
96592,0.49070596918153087
96593,0.49135053339564555
96594,0.48828874480257883
96595,0.49116307340779364
96596,0.4962302506643707
96597,0.49571431567204305
96598,0.49001564998226615
96599,0.49770697670841424
96600,0.49253007344880695
96601,0.48798158782399315
96602,0.4877575525646194
96603,0.4909848861707267
96604,0.4887057577084111
96605,0.4902119404530145
96606,0.49471372976498545
96607,0.4890638612709514
96608,0.49341974800170113
96609,0.4935667783998282
96610,0.4884277468362405
96611,0.49282216181271127
96612,0.4881084906336708
96613,0.4909780261847606
96614,0.4906745829787997
96615,0.48831340556474473
96616,0.4868027393376628
96617,0.48995017072797564
96618,0.5007575325278492
96619,0.49358262170996947
96620,0.4974312695748359
96621,0.48928471784253774
96622,0.4924216910158868
96623,0.48975383867535144
96624,0.4925453756855483
96625,0.49019553500145224
96626,0.4959891631029104
96627,0.4922059696794148
96628,0.49203468873779943
96629,0.48793588815332506
96630,0.494268675839841
96631,0.4935805728381714
96632,0.493653169387011
96633,0.4929216035793605
96634,0.4946744618626247
96635,0.4915222551416552
96636,0.4867378179014135
96637,0.48790821559206815
96638,0.4907941833918443
96639,0.4857195713123091
96640,0.4911540683853087
96641,0.4878999582255171
96642,0.48870049711904295
96643,0.49301758299290005
96644,0.48800554341286667
96645,0.48960764484659225
96646,0.4887385332920959
96647,0.49122331124540136
96648,0.4968331111991007
96649,0.49408229258891717
96650,0.48824919651239473
96651,0.4906843502270726
96652,0.49250642197504846
96653,0.48898095417111476
96654,0.4895931228102731
96655,0.4914510785454673
96656,0.4902878288395941
96657,0.48637907159252886
96658,0.4878252874749125
96659,0.4909503975312802
96660,0.49087132662156263
96661,0.49157558924624145
96662,0.487341808672366
96663,0.49071268485096664
96664,0.4962346737587665
96665,0.48874569174678734
96666,0.49138809623285673
96667,0.48833042759330525
96668,0.49907480218770484
96669,0.495294363696076
96670,0.49489423466544114
96671,0.4886768009365204
96672,0.49109430166538787
96673,0.5013642258600425
96674,0.49044862571579895
96675,0.49437768821222705
96676,0.4922018318525963
96677,0.49133252101141944
96678,0.4924593891725208
96679,0.4896456652560629
96680,0.48804036448251437
96681,0.48901535497583204
96682,0.48994517289980266
96683,0.4914062511823604
96684,0.5014234772030556
96685,0.4904252224184772
96686,0.49175450715071967
96687,0.493595022363078
96688,0.4894623600866493
96689,0.48940446402743426
96690,0.49069190298884857
96691,0.4932031605088995
96692,0.4918482453556296
96693,0.49144798239335347
96694,0.4930072902965152
96695,0.4909953725055564
96696,0.49762032282203306
96697,0.4864724211608834
96698,0.4904865132784143
96699,0.49381332109414966
96700,0.4919215682411994
96701,0.4927441004830695
96702,0.490140890682973
96703,0.4893721218806081
96704,0.4898097560851166
96705,0.4900854681858625
96706,0.4895882970189423
96707,0.48956255935331666
96708,0.4872063168654889
96709,0.48941859560741996
96710,0.4926127606146548
96711,0.4943280730609298
96712,0.4899497433822334
96713,0.49171177625718726
96714,0.493937041881529
96715,0.49038863959553985
96716,0.4897785321208692
96717,0.48782387375702807
96718,0.490857745650865
96719,0.48699373204227386
96720,0.48733883792859284
96721,0.49149211902991996
96722,0.49184368945875356
96723,0.4934364505833729
96724,0.4786704504693229
96725,0.4941871256775576
96726,0.49285354116307833
96727,0.48858767243566076
96728,0.49096027076625737
96729,0.48959299272976214
96730,0.49458408293564304
96731,0.49209900200591034
96732,0.4929762778291471
96733,0.4890709696057939
96734,0.4880198791199044
96735,0.4887799317267059
96736,0.49592170372760697
96737,0.4897401608232625
96738,0.4933766731891827
96739,0.5010520439010626
96740,0.49204296388173724
96741,0.5044837344156204
96742,0.49069111378854857
96743,0.49367470512982387
96744,0.4883927275802831
96745,0.48716200649281
96746,0.4927846167455144
96747,0.4885659282328967
96748,0.4948501223697324
96749,0.4914270593748264
96750,0.4916372874987814
96751,0.4968780037556745
96752,0.4995561464249123
96753,0.4978108213924582
96754,0.49141748334673385
96755,0.4913730393053847
96756,0.49072961082335087
96757,0.4920174517851519
96758,0.48717698779315355
96759,0.4896486872877075
96760,0.49170370493050836
96761,0.48978003861023106
96762,0.49334377965566045
96763,0.494474196133144
96764,0.489563862183933
96765,0.4920801579372978
96766,0.4966190752202576
96767,0.4889969083817937
96768,0.48652499466814186
96769,0.4882358380382762
96770,0.49560146480033673
96771,0.49220644551745696
96772,0.4945001959605141
96773,0.4871049150216734
96774,0.49612829519407203
96775,0.4917055238301101
96776,0.49048577145663264
96777,0.4883633027681877
96778,0.4947463523277004
96779,0.49876890093010146
96780,0.4890264970635671
96781,0.49546588474832726
96782,0.4887406060142772
96783,0.4908082820405403
96784,0.49324000431500686
96785,0.49780856254027694
96786,0.4901332825615432
96787,0.49758532166883856
96788,0.4941088822647572
96789,0.48750147959287615
96790,0.49334496440267916
96791,0.48750608021859526
96792,0.49233715206132295
96793,0.4880587204797408
96794,0.49017765424739257
96795,0.48968395858455355
96796,0.48703700730637206
96797,0.5002571354544169
96798,0.48779667150712597
96799,0.48796492334729996
96800,0.4915927442028236
96801,0.4872381348418839
96802,0.4886314734585716
96803,0.4949460426054521
96804,0.4888234829681854
96805,0.492667115930772
96806,0.487252099490327
96807,0.48836876148525316
96808,0.4890542845486378
96809,0.4948140366065922
96810,0.4893435508423562
96811,0.4875413416721161
96812,0.4881585032973098
96813,0.49069749424843573
96814,0.4973396634750875
96815,0.4891611244483293
96816,0.4892224124174062
96817,0.49273804594515863
96818,0.48957921786074104
96819,0.4897897646706925
96820,0.49438103716281756
96821,0.4870454159170094
96822,0.49631048093419367
96823,0.4924305830622095
96824,0.4884247329091705
96825,0.490941958348457
96826,0.4891966267152058
96827,0.4925629161129201
96828,0.4957651809926947
96829,0.48970580969508287
96830,0.49078950784356523
96831,0.4880020048985569
96832,0.49330516633898297
96833,0.49506106910916386
96834,0.49073166859215306
96835,0.4896935573941323
96836,0.4877428367938788
96837,0.49162215111430835
96838,0.5043143735557138
96839,0.4964015435724805
96840,0.4907269349131825
96841,0.4860506275132816
96842,0.488769913735571
96843,0.5012566331339859
96844,0.4954051420859283
96845,0.4913654715424478
96846,0.4900234936032572
96847,0.4883819905032142
96848,0.48926222608590114
96849,0.4870439173221792
96850,0.49052281505294015
96851,0.48545512244285866
96852,0.4879236261088045
96853,0.4888532490645986
96854,0.49207766690033583
96855,0.4908271030576307
96856,0.49109032737577135
96857,0.4907487355967146
96858,0.4881030243598728
96859,0.4879010117583842
96860,0.48872911677912406
96861,0.493676796161571
96862,0.4906904113875721
96863,0.4877541766377984
96864,0.4903195043138854
96865,0.48817043788245273
96866,0.4986797827659175
96867,0.48862387342906066
96868,0.5032975707503906
96869,0.4868905932979971
96870,0.48920185360835766
96871,0.4872432637368329
96872,0.48751807355533955
96873,0.4933901739574457
96874,0.4991860932404441
96875,0.49187548203211656
96876,0.4888220216326979
96877,0.49438891114509365
96878,0.4932735354521346
96879,0.48927517734935505
96880,0.5009492533387001
96881,0.48977988998389665
96882,0.4892160429110765
96883,0.4921790759019962
96884,0.49278594614127624
96885,0.492117702529014
96886,0.49053100765950347
96887,0.4913222457498366
96888,0.4887325898678192
96889,0.4890820894383348
96890,0.4896463280134253
96891,0.48599981100438294
96892,0.48832854095415107
96893,0.4890165334004812
96894,0.48823004155018124
96895,0.49032276701225935
96896,0.4876767987307963
96897,0.49004398600783033
96898,0.48852255514369375
96899,0.4945464175296869
96900,0.48592084733227925
96901,0.4959583745447201
96902,0.4900820809608812
96903,0.48876752640618243
96904,0.48973362779964186
96905,0.4918338370540665
96906,0.4990604530359511
96907,0.4867777782308366
96908,0.48731117426877996
96909,0.4892692821731603
96910,0.4965170080674354
96911,0.49135653938122525
96912,0.48683941438606154
96913,0.4891275063843132
96914,0.4916059586146924
96915,0.49437595197443124
96916,0.48798453015141074
96917,0.4937175838402693
96918,0.48981725954663863
96919,0.48814983340154405
96920,0.48851395813026366
96921,0.4921710836929058
96922,0.4934993730934326
96923,0.49232504352757134
96924,0.48820466100129223
96925,0.4910553244677036
96926,0.48752991688023833
96927,0.4960807570160627
96928,0.49715946986030507
96929,0.49471022287947797
96930,0.4897752239711432
96931,0.49142160017983527
96932,0.4899971349513115
96933,0.48729358278566487
96934,0.4873727775445829
96935,0.4968756629580193
96936,0.49051664675367945
96937,0.49029708675647243
96938,0.48901380328075095
96939,0.48323631797886896
96940,0.49355062355823115
96941,0.49296516718566447
96942,0.4873310535656811
96943,0.49007773032387375
96944,0.48670415727489874
96945,0.49498544413097395
96946,0.4916580650895374
96947,0.4884685708839778
96948,0.49051234042200875
96949,0.4877761260464154
96950,0.4897360560743796
96951,0.48837321533625805
96952,0.4943111102773279
96953,0.48832679364292647
96954,0.49997269945681483
96955,0.48925828823305084
96956,0.48699627307128196
96957,0.4926178746314795
96958,0.4935752222250272
96959,0.4877052727220746
96960,0.4901114518972133
96961,0.4910084460245133
96962,0.4887731656954032
96963,0.4878557193470411
96964,0.4893360441412867
96965,0.4993205038844273
96966,0.4916089622133221
96967,0.4907350958575774
96968,0.487840672292019
96969,0.49509167776065627
96970,0.49357420743734604
96971,0.487117992481867
96972,0.49407657595194054
96973,0.4941146598910036
96974,0.4925774201833904
96975,0.4894947758879251
96976,0.4875241211282349
96977,0.4946143690710689
96978,0.49034703403973695
96979,0.49205106077730293
96980,0.489579846652112
96981,0.4956598881787888
96982,0.4951393219455598
96983,0.4925816599678636
96984,0.491687541183636
96985,0.49434929368465136
96986,0.48986425401040695
96987,0.4905453261986284
96988,0.4902801125561683
96989,0.48769107110135174
96990,0.49032228528571037
96991,0.4875045676225338
96992,0.4893651564587584
96993,0.49439106876358807
96994,0.48751480118246104
96995,0.49278165620885594
96996,0.48635408243136713
96997,0.49089742845205214
96998,0.4875003816008001
96999,0.4892678736856935
97000,0.48982864215191996
97001,0.49488649892850517
97002,0.4885998894406139
97003,0.4950813215277115
97004,0.4894014271572065
97005,0.4926390702645357
97006,0.4890805262793158
97007,0.4895390530332036
97008,0.49250231802483524
97009,0.49562682341367204
97010,0.4896742426329859
97011,0.4893748114838967
97012,0.4887277756579184
97013,0.48867305516679904
97014,0.49454351669456514
97015,0.4895166715464591
97016,0.4860156794586161
97017,0.48667670661902884
97018,0.48650665762096174
97019,0.48993470430395586
97020,0.4917622044335654
97021,0.48722964400617935
97022,0.5043556909567216
97023,0.49042346485866917
97024,0.48916620974524616
97025,0.49319322629017665
97026,0.48956157516748305
97027,0.48828704059009204
97028,0.4945168356201545
97029,0.49042778564410744
97030,0.4891200313094806
97031,0.49283225241181877
97032,0.49503067783823285
97033,0.48875099396933774
97034,0.4945238169081319
97035,0.4929598945874028
97036,0.4873769381916278
97037,0.4944631455402868
97038,0.48947801513927613
97039,0.4969831166436208
97040,0.4876047377581567
97041,0.48796643560544245
97042,0.4922840380199074
97043,0.48897375767970697
97044,0.49219264631475707
97045,0.48926780987467083
97046,0.49156867283936767
97047,0.49743487662978936
97048,0.5002401393637708
97049,0.49110784026498905
97050,0.49321744651166505
97051,0.4905716138954836
97052,0.488402537850516
97053,0.4900973154866443
97054,0.48879245671790994
97055,0.48780727069388613
97056,0.49080142134862664
97057,0.4878979783903146
97058,0.4902180276165712
97059,0.4912753847898085
97060,0.4935384819181867
97061,0.48589932995960233
97062,0.4941132687589203
97063,0.49989037902783434
97064,0.4895372804463347
97065,0.4938115874622262
97066,0.49092662861654435
97067,0.4948148842637552
97068,0.4971824419635221
97069,0.49060008332296395
97070,0.4979443114657081
97071,0.491688411013182
97072,0.4871559790920775
97073,0.49333056435222467
97074,0.4897568585100123
97075,0.49008470862507836
97076,0.49547988787897385
97077,0.48866584196949536
97078,0.48953097801087925
97079,0.4860477389337495
97080,0.4938537864938967
97081,0.49340839489595456
97082,0.4917285440787
97083,0.4924505619020548
97084,0.4901310563629429
97085,0.49428214163116885
97086,0.4933189982606186
97087,0.49045956809424135
97088,0.4887841708653527
97089,0.490644348072213
97090,0.4899692038167009
97091,0.49014173923846527
97092,0.48729639818500015
97093,0.48678091572259463
97094,0.4869647737057994
97095,0.49108573554285895
97096,0.49014882165521684
97097,0.4892319512183039
97098,0.4947610087470014
97099,0.49366595924858764
97100,0.4898255482098598
97101,0.4884221361687769
97102,0.4882954042124129
97103,0.4912895624713301
97104,0.490536910167967
97105,0.4897748565171429
97106,0.48965162715282584
97107,0.4915108420436563
97108,0.4941201058844004
97109,0.49075488005490947
97110,0.4936215046030106
97111,0.4924178313809333
97112,0.475869429023425
97113,0.4864775217769597
97114,0.4873418873342083
97115,0.49201283157848325
97116,0.4881456076092726
97117,0.48994381117422053
97118,0.49242340657140776
97119,0.4897607224058378
97120,0.49116638135937846
97121,0.4982874463545109
97122,0.4895437047954851
97123,0.4881266697737956
97124,0.48824635145902073
97125,0.4947313827602635
97126,0.48859969893958866
97127,0.4909588768937642
97128,0.486825144242225
97129,0.48739471534603224
97130,0.49361963513760226
97131,0.4900597715549921
97132,0.4934541703720361
97133,0.4900284083365802
97134,0.4897182936433798
97135,0.4898154755259724
97136,0.48799629844516035
97137,0.4946256430435884
97138,0.4870806815421719
97139,0.49401670259673697
97140,0.48902899237134045
97141,0.48634944500905414
97142,0.49044960986919833
97143,0.49247681181042474
97144,0.4894225409838364
97145,0.4867183511564233
97146,0.49097883323302993
97147,0.49757337719146005
97148,0.49192332468693023
97149,0.49328909030046564
97150,0.4893323248587212
97151,0.4918220426585488
97152,0.48812825398344645
97153,0.48920322166578606
97154,0.4890102081937282
97155,0.4879056498010609
97156,0.4965866748572126
97157,0.49813707220007736
97158,0.4910090010025636
97159,0.5041139549392298
97160,0.492358697561804
97161,0.4930828307066414
97162,0.48938555225875996
97163,0.49253847856368793
97164,0.5004509452900766
97165,0.490585943443288
97166,0.4876230649975583
97167,0.4916691853529418
97168,0.4922704334686197
97169,0.49067720650256585
97170,0.4900804970397459
97171,0.49349030566875685
97172,0.4906660592855411
97173,0.4922275975156771
97174,0.48766775599217693
97175,0.4935268640703052
97176,0.48973026376001216
97177,0.4933509611442211
97178,0.49360734350790036
97179,0.4910594822771542
97180,0.4907351398954741
97181,0.48718924724289003
97182,0.49881536289595135
97183,0.4907636387398118
97184,0.4932529846175507
97185,0.4942695657541988
97186,0.4894541896226583
97187,0.49141122221948125
97188,0.49275247833965363
97189,0.49144387949678864
97190,0.488243228084287
97191,0.4896976752104585
97192,0.48785070097896005
97193,0.4874928121358576
97194,0.48778950739611393
97195,0.4875147507241173
97196,0.48640289533730696
97197,0.4904684252594318
97198,0.49469191717713334
97199,0.49021115400870763
97200,0.48675525072729925
97201,0.4965817827946403
97202,0.4887245897250491
97203,0.48849877386908636
97204,0.4869487935727515
97205,0.49598279240628357
97206,0.5043702356810403
97207,0.4902321805138691
97208,0.489270578817112
97209,0.49037772154713277
97210,0.4930978390821507
97211,0.48925491337843213
97212,0.502638439608075
97213,0.4925924213722911
97214,0.4874868970591156
97215,0.4869950742862702
97216,0.4943815540058282
97217,0.49118034922797543
97218,0.4893252940397362
97219,0.48940054796963994
97220,0.4925730816917862
97221,0.4908613472083191
97222,0.48806491164301624
97223,0.49272832526110877
97224,0.4914148373132695
97225,0.4914802208073082
97226,0.49548757395334336
97227,0.4931509462012682
97228,0.48933944114367545
97229,0.4883894580755776
97230,0.4963457150387606
97231,0.4887852683629332
97232,0.48723852510074755
97233,0.49366651520809146
97234,0.4972659382801095
97235,0.4885639870245973
97236,0.4982501197505277
97237,0.4893722796188756
97238,0.4954283515510613
97239,0.4891777540099286
97240,0.4895245883391528
97241,0.49358760323918016
97242,0.48854972848756495
97243,0.48786343977999685
97244,0.4931820428023072
97245,0.49087064611995407
97246,0.49399114402650934
97247,0.4888982554174898
97248,0.4898250090978665
97249,0.4961645922352466
97250,0.49890428276067883
97251,0.48772988372152076
97252,0.48873282654631817
97253,0.48722563130196234
97254,0.48791045931699933
97255,0.4891221482693641
97256,0.487678647747062
97257,0.49287030575454704
97258,0.49241165854884633
97259,0.49401040566565707
97260,0.48996760467219996
97261,0.4880199367337608
97262,0.4887315219129561
97263,0.4960867644850891
97264,0.48692140125858746
97265,0.4888687417750402
97266,0.4867863504166322
97267,0.492806843480755
97268,0.48834586397052804
97269,0.4958230463320776
97270,0.4898234714316319
97271,0.5010784156955269
97272,0.49127860924675293
97273,0.48874822957047637
97274,0.49619926568838507
97275,0.4892960501524657
97276,0.48968694020649983
97277,0.48945570061279003
97278,0.48743389454768554
97279,0.4922126812060841
97280,0.4883881640927049
97281,0.4913989672369292
97282,0.48899779838909435
97283,0.486767471657654
97284,0.48943097132946584
97285,0.487745757284812
97286,0.4874693995727409
97287,0.4900319640153894
97288,0.4923298275051802
97289,0.48869563885049516
97290,0.49043481683209406
97291,0.48925202293899744
97292,0.48774971422077
97293,0.48883456971101713
97294,0.4932225341794859
97295,0.48702343025630407
97296,0.49249059595438566
97297,0.48769107380565396
97298,0.4942361865907397
97299,0.4863002096063065
97300,0.4936023910853938
97301,0.48706054422458345
97302,0.48650299561231397
97303,0.4932108673210566
97304,0.4971422333308691
97305,0.5037032663821116
97306,0.4946818271176757
97307,0.48694712825296527
97308,0.48955946094835223
97309,0.4925335944081429
97310,0.49198783265343526
97311,0.49013270626041083
97312,0.48753415725207433
97313,0.49009180218856785
97314,0.48847879208478584
97315,0.49387897289335053
97316,0.49353857335765033
97317,0.4875760571197742
97318,0.48821925854348763
97319,0.4903893872645128
97320,0.4874763584563321
97321,0.48888503226174995
97322,0.49203924503097896
97323,0.4922989221869214
97324,0.4902603834942303
97325,0.49277311859121037
97326,0.4891695864767975
97327,0.4898225423748067
97328,0.49084246253305636
97329,0.4955948492997819
97330,0.48695030669649897
97331,0.500968011778472
97332,0.4929957778830981
97333,0.4899795352817739
97334,0.48891106816793845
97335,0.49288345961344876
97336,0.4866294384349223
97337,0.48827457780721706
97338,0.49159371815116454
97339,0.49377880392224377
97340,0.49284223835812646
97341,0.48604357226986994
97342,0.4897443370868516
97343,0.49194453508802033
97344,0.49298312857038173
97345,0.48638471998480254
97346,0.4958622411136961
97347,0.4956748577740489
97348,0.4931251935025165
97349,0.49232146750521344
97350,0.4883922479188208
97351,0.49410963032299887
97352,0.4915920810247547
97353,0.4922154074049956
97354,0.4889870406453394
97355,0.4897467605718703
97356,0.48911134775074033
97357,0.4895525041371286
97358,0.4939831905481656
97359,0.48774680298071
97360,0.4883275994009384
97361,0.4885560455801082
97362,0.48811771376845847
97363,0.4878434762692994
97364,0.48939438649206995
97365,0.49199532910678584
97366,0.4885842609372949
97367,0.49254813712837453
97368,0.49436774069966266
97369,0.4870310033315767
97370,0.48872941697829203
97371,0.48792151433635517
97372,0.49462007253491874
97373,0.4871875755169572
97374,0.4869256435100569
97375,0.49052484793658324
97376,0.49099731914321953
97377,0.4941075943535532
97378,0.49138046966057164
97379,0.49042927952610604
97380,0.49831709954610126
97381,0.4913118403038928
97382,0.4882376426533515
97383,0.4908622440191167
97384,0.49297466374800714
97385,0.491680597302286
97386,0.4969237103931957
97387,0.4950613218538466
97388,0.48814362733595357
97389,0.4921922984389386
97390,0.48988152517709327
97391,0.4944485089091616
97392,0.4881751351199624
97393,0.49397701286820866
97394,0.4871344208995486
97395,0.4866677946650109
97396,0.49357583946083267
97397,0.4911519788280036
97398,0.48796444896651625
97399,0.4889334735734692
97400,0.4875860243660151
97401,0.4948498007371839
97402,0.4995791989371048
97403,0.4916602236209069
97404,0.4890400125827359
97405,0.49285626821832884
97406,0.48840552923536734
97407,0.4912457401497095
97408,0.49007887671847916
97409,0.48800969006062644
97410,0.4965696950831051
97411,0.49134952996529385
97412,0.4955607729393082
97413,0.4896876086341149
97414,0.4891796602992105
97415,0.4957870148328632
97416,0.4882477289878776
97417,0.4879297212245959
97418,0.4910121827019515
97419,0.49408150021951824
97420,0.49980437390383076
97421,0.4942461666220457
97422,0.4871686551113959
97423,0.48775546569214007
97424,0.4930994013881869
97425,0.48677583921309
97426,0.5023988802509107
97427,0.49633077689200594
97428,0.49689615221891625
97429,0.4866080660459307
97430,0.491666982662124
97431,0.48917276852051683
97432,0.4911672883821209
97433,0.4883115753253975
97434,0.4907375310185138
97435,0.4879099202865537
97436,0.48895006015724535
97437,0.48941811675845104
97438,0.498015054486386
97439,0.4885556363549854
97440,0.4959548537760598
97441,0.4926018333042695
97442,0.49073760896629665
97443,0.49057273516973426
97444,0.489097837621745
97445,0.48771656371927663
97446,0.49070700502973735
97447,0.4887231613473583
97448,0.4983906705620515
97449,0.49253305559701993
97450,0.4920634956662484
97451,0.48928091246302075
97452,0.49031179751943
97453,0.4891409573987328
97454,0.4894653523935519
97455,0.49216796733402424
97456,0.49663957679048665
97457,0.48945162447014345
97458,0.4896458133974318
97459,0.49292912180611886
97460,0.49243634925572444
97461,0.49086803778546245
97462,0.4862411817084563
97463,0.49136874335948894
97464,0.4962967313489585
97465,0.486355771658763
97466,0.494533252523747
97467,0.4902354936561917
97468,0.4825444078972109
97469,0.49098109338862245
97470,0.4927210651064507
97471,0.4870644070262081
97472,0.49233867555159627
97473,0.49049352637795063
97474,0.4992763697683762
97475,0.48718920060592114
97476,0.49303567115857816
97477,0.4906120529922545
97478,0.49609060410658884
97479,0.48852268205750377
97480,0.48602665623674135
97481,0.4893943031972227
97482,0.4945762905103636
97483,0.48794334455596666
97484,0.49959807936553197
97485,0.4947588802231804
97486,0.48717888410919225
97487,0.4924212710994137
97488,0.4901176058741695
97489,0.48905031789122
97490,0.4934919731891828
97491,0.49022076427565425
97492,0.49288268753012
97493,0.4926720643482211
97494,0.4951182179330946
97495,0.4882064994261483
97496,0.49522137215151196
97497,0.49399208068115885
97498,0.4897771368425366
97499,0.4991511320091681
97500,0.48812278106875656
97501,0.49229943500555956
97502,0.489418244725988
97503,0.4883301518667729
97504,0.48963446070317984
97505,0.48809702897646856
97506,0.5024579925345981
97507,0.4939833576061502
97508,0.4865947862637967
97509,0.48884860964027227
97510,0.4940159266434358
