id,Y
96664,0.17603503167629242
96665,0.008863539434969425
96666,0.022930877283215523
96667,0.008365167304873466
96668,0.4215514659881592
96669,0.1539175659418106
96670,0.17687156796455383
96671,0.01325626764446497
96672,0.034710317850112915
96673,0.6637948751449585
96674,0.026600830256938934
96675,0.13766305148601532
96676,0.034133926033973694
96677,0.03670375049114227
96678,0.03820638731122017
96679,0.013193282298743725
96680,0.008837416768074036
96681,0.012081362307071686
96682,0.02035694383084774
96683,0.029110420495271683
96684,0.5272658467292786
96685,0.020856216549873352
96686,0.05586765706539154
96687,0.06941765546798706
96688,0.015361756086349487
96689,0.016537489369511604
96690,0.02174672670662403
96691,0.04910643398761749
96692,0.04171333089470863
96693,0.023154543712735176
96694,0.06739898771047592
96695,0.031769752502441406
96696,0.2669581174850464
96697,0.007506139576435089
96698,0.030401254072785378
96699,0.101638562977314
96700,0.03391687944531441
96701,0.04912341758608818
96702,0.01935172639787197
96703,0.013283615931868553
96704,0.01399267464876175
96705,0.023461269214749336
96706,0.014361288398504257
96707,0.018864678218960762
96708,0.00915499497205019
96709,0.012582116760313511
96710,0.05704834684729576
96711,0.11487291008234024
96712,0.016307227313518524
96713,0.029725588858127594
96714,0.09344830363988876
96715,0.03155479207634926
96716,0.0174880288541317
96717,0.011730125173926353
96718,0.023701924830675125
96719,0.006085330154746771
96720,0.007852901704609394
96721,0.039670538157224655
96722,0.04632071778178215
96723,0.07546072453260422
96724,0.010295674204826355
96725,0.08037306368350983
96726,0.1402866393327713
96727,0.009713883511722088
96728,0.022016478702425957
96729,0.01687261462211609
96730,0.10691186785697937
96731,0.045278675854206085
96732,0.06122962757945061
96733,0.012176718562841415
96734,0.011695737019181252
96735,0.012838015332818031
96736,0.15413740277290344
96737,0.015252216719090939
96738,0.05852174386382103
96739,0.47286030650138855
96740,0.04619298130273819
96741,0.7386110424995422
96742,0.02236931584775448
96743,0.06806246936321259
96744,0.011136161163449287
96745,0.009616643190383911
96746,0.059054989367723465
96747,0.013039646670222282
96748,0.10365993529558182
96749,0.03171762079000473
96750,0.02771279215812683
96751,0.2560785710811615
96752,0.39391037821769714
96753,0.2512046992778778
96754,0.024259883910417557
96755,0.042319994419813156
96756,0.031731463968753815
96757,0.055103201419115067
96758,0.006937527563422918
96759,0.013522597961127758
96760,0.05945950746536255
96761,0.011891618371009827
96762,0.08955536782741547
96763,0.07871583849191666
96764,0.014324980787932873
96765,0.0543053038418293
96766,0.15578711032867432
96767,0.01516173966228962
96768,0.005463032517582178
96769,0.010063744150102139
96770,0.16456840932369232
96771,0.053617291152477264
96772,0.10377062112092972
96773,0.006426991429179907
96774,0.15399378538131714
96775,0.04266154393553734
96776,0.035620346665382385
96777,0.008605148643255234
96778,0.11026091128587723
96779,0.344522625207901
96780,0.014406494796276093
96781,0.19604483246803284
96782,0.013071129098534584
96783,0.02833419106900692
96784,0.062232986092567444
96785,0.19238559901714325
96786,0.01836482807993889
96787,0.24365553259849548
96788,0.09943028539419174
96789,0.007910984568297863
96790,0.09234312921762466
96791,0.008779353462159634
96792,0.08431736379861832
96793,0.009899835102260113
96794,0.018353497609496117
96795,0.017730168998241425
96796,0.005710055585950613
96797,0.4929577708244324
96798,0.011159893125295639
96799,0.009013423696160316
96800,0.04891451075673103
96801,0.008512957021594048
96802,0.010617370717227459
96803,0.14593075215816498
96804,0.012561896815896034
96805,0.07374437898397446
96806,0.00966537743806839
96807,0.010519864968955517
96808,0.011110983788967133
96809,0.08609313517808914
96810,0.016041478142142296
96811,0.008599861524999142
96812,0.010580926202237606
96813,0.032446980476379395
96814,0.28829440474510193
96815,0.016064006835222244
96816,0.013223662041127682
96817,0.0462547168135643
96818,0.012068456038832664
96819,0.016135847195982933
96820,0.08325708657503128
96821,0.006005175411701202
96822,0.23583151400089264
96823,0.0509612038731575
96824,0.007901267148554325
96825,0.025411875918507576
96826,0.014134314842522144
96827,0.04413003847002983
96828,0.08773548156023026
96829,0.013148132711648941
96830,0.025995107367634773
96831,0.011176228523254395
96832,0.07148994505405426
96833,0.12126316130161285
96834,0.028322497382760048
96835,0.018550271168351173
96836,0.01079378928989172
96837,0.03631557151675224
96838,0.6847825646400452
96839,0.1640821248292923
96840,0.027813274413347244
96841,0.007437956053763628
96842,0.013315421529114246
96843,0.6379438638687134
96844,0.18070802092552185
96845,0.02874385006725788
96846,0.02466835454106331
96847,0.009573061019182205
96848,0.01448356918990612
96849,0.005598378833383322
96850,0.036956921219825745
96851,0.00490148039534688
96852,0.008939247578382492
96853,0.014804139733314514
96854,0.02783111296594143
96855,0.024463847279548645
96856,0.023159196600317955
96857,0.02884998545050621
96858,0.009185991249978542
96859,0.0092746801674366
96860,0.013077251613140106
96861,0.09637845307588577
96862,0.023791072890162468
96863,0.00843868963420391
96864,0.020115798339247704
96865,0.012320603244006634
96866,0.4808701276779175
96867,0.012621181085705757
96868,0.5408278107643127
96869,0.0064098043367266655
96870,0.01341880764812231
96871,0.007238470017910004
96872,0.008730663917958736
96873,0.07288535684347153
96874,0.35075685381889343
96875,0.030842255800962448
96876,0.012303370051085949
96877,0.10938271880149841
96878,0.08070390671491623
96879,0.01688491180539131
96880,0.5602444410324097
96881,0.018828680738806725
96882,0.016533052548766136
96883,0.030916810035705566
96884,0.053573813289403915
96885,0.0471360944211483
96886,0.02108754776418209
96887,0.03638604283332825
96888,0.013093643821775913
96889,0.01335511077195406
96890,0.015808306634426117
96891,0.005722549743950367
96892,0.012289228849112988
96893,0.014518710784614086
96894,0.008530998602509499
96895,0.02124790847301483
96896,0.00857746135443449
96897,0.026259927079081535
96898,0.014786366373300552
96899,0.07159408926963806
96900,0.004758739378303289
96901,0.1785006821155548
96902,0.017701517790555954
96903,0.009542470797896385
96904,0.01753990910947323
96905,0.08890196681022644
96906,0.3883299231529236
96907,0.006184341851621866
96908,0.007490659598261118
96909,0.014475179836153984
96910,0.15818627178668976
96911,0.042133890092372894
96912,0.005728673655539751
96913,0.01528550498187542
96914,0.030999986454844475
96915,0.1294815093278885
96916,0.009389356710016727
96917,0.05580812692642212
96918,0.015488501638174057
96919,0.012856973335146904
96920,0.013342543505132198
96921,0.06454207003116608
96922,0.08379493653774261
96923,0.08642756193876266
96924,0.009377021342515945
96925,0.0301150344312191
96926,0.007705371826887131
96927,0.17246979475021362
96928,0.21469537913799286
96929,0.10259570181369781
96930,0.01961272768676281
96931,0.0352446511387825
96932,0.017096877098083496
96933,0.006445818115025759
96934,0.006974698975682259
96935,0.26287737488746643
96936,0.016276080161333084
96937,0.021838877350091934
96938,0.013601372949779034
96939,0.1976771354675293
96940,0.07338785380125046
96941,0.05213572084903717
96942,0.00732826441526413
96943,0.019312376156449318
96944,0.0057537369430065155
96945,0.12901847064495087
96946,0.02895805425941944
96947,0.014018723741173744
96948,0.03154497221112251
96949,0.012490634806454182
96950,0.013479304499924183
96951,0.0077757155522704124
96952,0.07824011892080307
96953,0.00842141080647707
96954,0.3823350667953491
96955,0.014075077138841152
96956,0.00559174083173275
96957,0.05331502854824066
96958,0.06985601037740707
96959,0.007643609307706356
96960,0.013793009333312511
96961,0.03030562214553356
96962,0.011108196340501308
96963,0.007107733283191919
96964,0.011569753289222717
96965,0.3948196470737457
96966,0.11383938044309616
96967,0.022916855290532112
96968,0.011071513406932354
96969,0.15712109208106995
96970,0.07981833815574646
96971,0.006355199962854385
96972,0.0797983780503273
96973,0.07808497548103333
96974,0.03969750180840492
96975,0.01581735908985138
96976,0.00820093508809805
96977,0.08647751063108444
96978,0.01699868217110634
96979,0.05260753259062767
96980,0.01978123001754284
96981,0.2116774022579193
96982,0.12032311409711838
96983,0.047685738652944565
96984,0.042536668479442596
96985,0.0945146456360817
96986,0.023790905252099037
96987,0.02346240170300007
96988,0.017915651202201843
96989,0.00925750657916069
96990,0.02102632075548172
96991,0.008318550884723663
96992,0.014725126326084137
96993,0.10241801291704178
96994,0.01129608042538166
96995,0.10120320320129395
96996,0.006322139408439398
96997,0.033744946122169495
96998,0.008619425818324089
96999,0.014585237018764019
97000,0.015786821022629738
97001,0.10781100392341614
97002,0.01164091844111681
97003,0.13575583696365356
97004,0.016023237258195877
97005,0.05373750254511833
97006,0.012741006910800934
97007,0.013790545053780079
97008,0.047937002032995224
97009,0.19030222296714783
97010,0.01523545291274786
97011,0.013716422021389008
97012,0.017782913520932198
97013,0.012907733209431171
97014,0.09467745572328568
97015,0.01786934770643711
97016,0.005562254693359137
97017,0.005562128499150276
97018,0.006646380759775639
97019,0.024177374318242073
97020,0.05274864286184311
97021,0.007583270780742168
97022,0.7530198097229004
97023,0.017958471551537514
97024,0.019355718046426773
97025,0.06494312733411789
97026,0.016438951715826988
97027,0.008870994672179222
97028,0.11048226058483124
97029,0.022201327607035637
97030,0.014920569956302643
97031,0.05685199797153473
97032,0.15044721961021423
97033,0.010477338917553425
97034,0.10985147207975388
97035,0.05802503600716591
97036,0.006465293932706118
97037,0.10729720443487167
97038,0.014638357795774937
97039,0.22651861608028412
97040,0.006518184207379818
97041,0.012186583131551743
97042,0.049867600202560425
97043,0.009680857881903648
97044,0.02701699733734131
97045,0.015268461778759956
97046,0.04092099517583847
97047,0.33164557814598083
97048,0.5136924386024475
97049,0.026001157239079475
97050,0.07807174324989319
97051,0.021951589733362198
97052,0.015949517488479614
97053,0.015344318933784962
97054,0.00895314384251833
97055,0.012004788033664227
97056,0.021108180284500122
97057,0.009114222601056099
97058,0.022262711077928543
97059,0.028699805960059166
97060,0.07042961567640305
97061,0.005181553773581982
97062,0.10837104171514511
97063,0.33515092730522156
97064,0.015721097588539124
97065,0.08518046140670776
97066,0.025700097903609276
97067,0.11598994582891464
97068,0.2706236243247986
97069,0.024047762155532837
97070,0.227248415350914
97071,0.03152786195278168
97072,0.007843834348022938
97073,0.04487046226859093
97074,0.01558010745793581
97075,0.01382505614310503
97076,0.11646510660648346
97077,0.014190911315381527
97078,0.013966699130833149
97079,0.0069160726852715015
97080,0.0630420446395874
97081,0.062171436846256256
97082,0.03236681595444679
97083,0.049228373914957047
97084,0.022142648696899414
97085,0.07433818280696869
97086,0.06284542381763458
97087,0.022881239652633667
97088,0.01223437488079071
97089,0.019187835976481438
97090,0.013528247363865376
97091,0.0186491496860981
97092,0.008395608514547348
97093,0.005811093375086784
97094,0.007216785103082657
97095,0.02748136781156063
97096,0.017923446372151375
97097,0.013452818617224693
97098,0.10200704634189606
97099,0.25527703762054443
97100,0.014886449091136456
97101,0.015036815777420998
97102,0.009897871874272823
97103,0.04291604831814766
97104,0.019112220034003258
97105,0.019630275666713715
97106,0.022588547319173813
97107,0.03953711315989494
97108,0.07623231410980225
97109,0.017555560916662216
97110,0.09367239475250244
97111,0.05037287250161171
97112,0.005750469863414764
97113,0.0081302709877491
97114,0.00739312544465065
97115,0.06085624545812607
97116,0.009527875110507011
97117,0.019037680700421333
97118,0.04761770740151405
97119,0.013328997418284416
97120,0.02194257453083992
97121,0.3413086533546448
97122,0.01533772237598896
97123,0.009960286319255829
97124,0.013326853513717651
97125,0.08895427733659744
97126,0.012652422301471233
97127,0.0327727235853672
97128,0.008156703785061836
97129,0.00802616123110056
97130,0.07552046328783035
97131,0.01879393309354782
97132,0.09040793031454086
97133,0.016379615291953087
97134,0.023536216467618942
97135,0.018015947192907333
97136,0.013348270207643509
97137,0.128977432847023
97138,0.007834454998373985
97139,0.08537052571773529
97140,0.01945173181593418
97141,0.0063272519037127495
97142,0.020300118252635002
97143,0.041284091770648956
97144,0.01522165909409523
97145,0.005506844725459814
97146,0.02591298520565033
97147,0.40377646684646606
97148,0.030305013060569763
97149,0.06898932158946991
97150,0.01807771809399128
97151,0.04823320731520653
97152,0.010133916512131691
97153,0.0139427175745368
97154,0.00854765996336937
97155,0.008199689909815788
97156,0.19743894040584564
97157,0.3154924511909485
97158,0.023467399179935455
97159,0.7467780709266663
97160,0.09456136077642441
97161,0.06335026770830154
97162,0.03561998903751373
97163,0.06050720065832138
97164,0.5886166095733643
97165,0.016857214272022247
97166,0.008252319879829884
97167,0.036919500678777695
97168,0.02999863214790821
97169,0.021839972585439682
97170,0.024198608472943306
97171,0.07532528787851334
97172,0.022567108273506165
97173,0.030196674168109894
97174,0.00938945822417736
97175,0.07567659765481949
97176,0.024100039154291153
97177,0.11035855114459991
97178,0.0736011266708374
97179,0.021034250035881996
97180,0.025061199441552162
97181,0.007163395639508963
97182,0.2760910391807556
97183,0.022089801728725433
97184,0.06508143991231918
97185,0.09961843490600586
97186,0.012943997979164124
97187,0.031924713402986526
97188,0.07218669354915619
97189,0.03812967985868454
97190,0.008560381829738617
97191,0.015323871746659279
97192,0.008973229676485062
97193,0.007478351239115
97194,0.009146378375589848
97195,0.010264953598380089
97196,0.005913212895393372
97197,0.028593923896551132
97198,0.10489392280578613
97199,0.022477468475699425
97200,0.006248124409466982
97201,0.147700697183609
97202,0.007535891607403755
97203,0.008763615973293781
97204,0.006221775896847248
97205,0.23715291917324066
97206,0.7706488370895386
97207,0.017395352944731712
97208,0.014798644930124283
97209,0.028781794011592865
97210,0.050610966980457306
97211,0.016138458624482155
97212,0.5702010989189148
97213,0.07434264570474625
97214,0.009041735902428627
97215,0.006076390855014324
97216,0.09964949637651443
97217,0.02777707390487194
97218,0.015352945774793625
97219,0.01723557896912098
97220,0.06047152355313301
97221,0.025173043832182884
97222,0.009420818649232388
97223,0.054252468049526215
97224,0.02652953378856182
97225,0.04764396324753761
97226,0.2327645719051361
97227,0.06271692365407944
97228,0.01746475137770176
97229,0.01108960248529911
97230,0.1643887311220169
97231,0.010723516345024109
97232,0.008490428328514099
97233,0.07835499197244644
97234,0.2738049626350403
97235,0.011863022111356258
97236,0.3770378530025482
97237,0.01740475371479988
97238,0.14454257488250732
97239,0.01646507903933525
97240,0.01616952195763588
97241,0.07381929457187653
97242,0.01194929238408804
97243,0.008734498172998428
97244,0.0658571645617485
97245,0.029922474175691605
97246,0.10884862393140793
97247,0.007792214397341013
97248,0.016586845740675926
97249,0.15360169112682343
97250,0.29294946789741516
97251,0.007191438227891922
97252,0.011156258173286915
97253,0.007282838691025972
97254,0.009703246876597404
97255,0.020822865888476372
97256,0.01008787751197815
97257,0.08484954386949539
97258,0.04765033721923828
97259,0.08656225353479385
97260,0.011700340546667576
97261,0.008932972326874733
97262,0.012451887130737305
97263,0.1661766618490219
97264,0.0076859816908836365
97265,0.014114867895841599
97266,0.006331951357424259
97267,0.084170401096344
97268,0.008144214749336243
97269,0.1865064948797226
97270,0.015845347195863724
97271,0.5459741353988647
97272,0.03321278840303421
97273,0.010364199988543987
97274,0.2030717432498932
97275,0.012199866585433483
97276,0.019469523802399635
97277,0.01869836077094078
97278,0.00569630041718483
97279,0.046666327863931656
97280,0.007716265972703695
97281,0.03424137830734253
97282,0.01462202426046133
97283,0.007846618071198463
97284,0.015028519555926323
97285,0.007811430841684341
97286,0.0075586112216115
97287,0.014833272434771061
97288,0.05431457608938217
97289,0.01353408396244049
97290,0.020972557365894318
97291,0.014216369949281216
97292,0.009653772227466106
97293,0.0140673303976655
97294,0.05233282595872879
97295,0.005469964351505041
97296,0.04267163947224617
97297,0.009211380034685135
97298,0.08459636569023132
97299,0.0057294643484056
97300,0.08208347111940384
97301,0.009942189790308475
97302,0.005333153530955315
97303,0.07365264743566513
97304,0.17968374490737915
97305,0.7700212597846985
97306,0.10698182135820389
97307,0.007660338189452887
97308,0.022614723071455956
97309,0.04008465260267258
97310,0.04033549875020981
97311,0.018297845497727394
97312,0.009440097026526928
97313,0.024193229153752327
97314,0.010549305006861687
97315,0.09683718532323837
97316,0.0921720340847969
97317,0.00876818597316742
97318,0.00896146148443222
97319,0.019899211823940277
97320,0.008554673753678799
97321,0.01272190548479557
97322,0.04425686225295067
97323,0.05643647164106369
97324,0.0198659785091877
97325,0.052240367978811264
97326,0.01639534905552864
97327,0.020978525280952454
97328,0.024935303255915642
97329,0.16160649061203003
97330,0.0057208784855902195
97331,0.5948261022567749
97332,0.05189362168312073
97333,0.014349724166095257
97334,0.014409506693482399
97335,0.06413374096155167
97336,0.005472356919199228
97337,0.007954021915793419
97338,0.0426352396607399
97339,0.051901351660490036
97340,0.05758513882756233
97341,0.007907440885901451
97342,0.022512851282954216
97343,0.037714142352342606
97344,0.07286801934242249
97345,0.006262524053454399
97346,0.18177643418312073
97347,0.17561504244804382
97348,0.060039930045604706
97349,0.04901973530650139
97350,0.009651156142354012
97351,0.07233087718486786
97352,0.03272297978401184
97353,0.03396596387028694
97354,0.013867710717022419
97355,0.015565465204417706
97356,0.01365079265087843
97357,0.01427414920181036
97358,0.09717775136232376
97359,0.010271272622048855
97360,0.01174206007272005
97361,0.011543585918843746
97362,0.008828666992485523
97363,0.010024169459939003
97364,0.016447504982352257
97365,0.04442500323057175
97366,0.01486487127840519
97367,0.06634611636400223
97368,0.059659115970134735
97369,0.007171797566115856
97370,0.012439926154911518
97371,0.008363154716789722
97372,0.08627427369356155
97373,0.009668824262917042
97374,0.2061813920736313
97375,0.017466053366661072
97376,0.03432389348745346
97377,0.08313358575105667
97378,0.03485462814569473
97379,0.021262912079691887
97380,0.3453768491744995
97381,0.028004443272948265
97382,0.008734689094126225
97383,0.033409129828214645
97384,0.06892457604408264
97385,0.029589084908366203
97386,0.25444889068603516
97387,0.11813127994537354
97388,0.009662825614213943
97389,0.14517520368099213
97390,0.016860516741871834
97391,0.09553125500679016
97392,0.010648461058735847
97393,0.08280310034751892
97394,0.0062449099496006966
97395,0.00974645372480154
97396,0.0828123688697815
97397,0.03295939415693283
97398,0.010080351494252682
97399,0.01394061278551817
97400,0.00835425779223442
97401,0.11334552615880966
97402,0.3585621118545532
97403,0.03225218132138252
97404,0.01742580533027649
97405,0.03918568789958954
97406,0.010595273226499557
97407,0.06612487137317657
97408,0.0471334382891655
97409,0.009213030338287354
97410,0.17545965313911438
97411,0.026297202333807945
97412,0.12885192036628723
97413,0.013559852726757526
97414,0.011350252665579319
97415,0.12448827922344208
97416,0.012334589846432209
97417,0.0064219143241643906
97418,0.028068095445632935
97419,0.07928457111120224
97420,0.43411117792129517
97421,0.09188065677881241
97422,0.00672220578417182
97423,0.007126177661120892
97424,0.07777167856693268
97425,0.00651190709322691
97426,0.7510316967964172
97427,0.2576616108417511
97428,0.305584579706192
97429,0.005477944388985634
97430,0.032418813556432724
97431,0.013434983789920807
97432,0.02751740626990795
97433,0.009335838258266449
97434,0.023834941908717155
97435,0.007455395068973303
97436,0.015018627047538757
97437,0.01806199736893177
97438,0.31371545791625977
97439,0.012381323613226414
97440,0.11756424605846405
97441,0.045538779348134995
97442,0.026859086006879807
97443,0.017269285395741463
97444,0.011550618335604668
97445,0.006465241312980652
97446,0.018648795783519745
97447,0.008667746558785439
97448,0.3304966390132904
97449,0.06089821830391884
97450,0.0380321703851223
97451,0.013264423236250877
97452,0.021434295922517776
97453,0.014259959571063519
97454,0.019231583923101425
97455,0.03314593434333801
97456,0.222931370139122
97457,0.01425366010516882
97458,0.01430447306483984
97459,0.06702391058206558
97460,0.05752146244049072
97461,0.036323826760053635
97462,0.00677901366725564
97463,0.03210819512605667
97464,0.13909989595413208
97465,0.007508121896535158
97466,0.08265136182308197
97467,0.0188433974981308
97468,0.015995219349861145
97469,0.021619271486997604
97470,0.047835733741521835
97471,0.0076594166457653046
97472,0.024542568251490593
97473,0.021729253232479095
97474,0.3702419698238373
97475,0.008811704814434052
97476,0.06803125888109207
97477,0.022485757246613503
97478,0.22650599479675293
97479,0.011403078213334084
97480,0.005731974728405476
97481,0.014428846538066864
97482,0.0821828842163086
97483,0.010001901537179947
97484,0.5565922856330872
97485,0.11380703002214432
97486,0.008615612983703613
97487,0.04876408725976944
97488,0.024707717821002007
97489,0.01226234994828701
97490,0.0755634680390358
97491,0.03363385051488876
97492,0.06374023109674454
97493,0.0528310090303421
97494,0.09037530422210693
97495,0.011185385286808014
97496,0.1239761933684349
97497,0.0894145667552948
97498,0.018795296549797058
97499,0.4102061092853546
97500,0.009022356010973454
97501,0.052781641483306885
97502,0.013411139138042927
97503,0.011720019392669201
97504,0.014181229285895824
97505,0.011200991459190845
97506,0.6706474423408508
97507,0.09756982326507568
97508,0.0063761319033801556
97509,0.009990396909415722
97510,0.09560185670852661
97511,0.02227151393890381
97512,0.01048735436052084
97513,0.010794578120112419
97514,0.17935892939567566
97515,0.05870141461491585
97516,0.08065225183963776
97517,0.009168730117380619
97518,0.008613633923232555
97519,0.0068908873945474625
97520,0.08028175681829453
97521,0.0063631306402385235
97522,0.06577775627374649
97523,0.4888286292552948
97524,0.060506902635097504
97525,0.010198820382356644
97526,0.010199748910963535
97527,0.01813497580587864
97528,0.02782161347568035
97529,0.014369761571288109
97530,0.006137536372989416
97531,0.6312845945358276
97532,0.017296617850661278
97533,0.005665390752255917
97534,0.007149860262870789
97535,0.07232871651649475
97536,0.552268385887146
97537,0.010602273978292942
97538,0.02805836871266365
97539,0.0127175347879529
97540,0.03431662172079086
97541,0.021313147619366646
97542,0.07398728281259537
97543,0.04450545832514763
97544,0.01125230360776186
97545,0.029908565804362297
97546,0.012135491706430912
97547,0.029638992622494698
97548,0.06283976882696152
97549,0.01081880647689104
97550,0.01322365552186966
97551,0.2398921400308609
97552,0.011662284843623638
97553,0.19284246861934662
97554,0.008477027527987957
97555,0.14282438158988953
97556,0.008468670770525932
97557,0.009957338683307171
97558,0.01171034760773182
97559,0.02117742784321308
97560,0.012143290601670742
97561,0.07056395709514618
97562,0.270711749792099
97563,0.011532144621014595
97564,0.01187934260815382
97565,0.030350355431437492
97566,0.03578247129917145
97567,0.058400776237249374
97568,0.005338835529983044
97569,0.35835909843444824
97570,0.007516209967434406
97571,0.021854795515537262
97572,0.04976546764373779
97573,0.010842652060091496
97574,0.14844760298728943
97575,0.2492818981409073
97576,0.007698480039834976
97577,0.062456533312797546
97578,0.03259831666946411
97579,0.035317156463861465
97580,0.5554670691490173
97581,0.012152892537415028
97582,0.01390774641185999
97583,0.013970842584967613
97584,0.011638696305453777
97585,0.007115588523447514
97586,0.007109200581908226
97587,0.021775558590888977
97588,0.026936741545796394
97589,0.06296363472938538
97590,0.18932512402534485
97591,0.043576765805482864
97592,0.013214655220508575
97593,0.013213666155934334
97594,0.10430819541215897
97595,0.026210075244307518
97596,0.005229064729064703
97597,0.004562937654554844
97598,0.080381840467453
97599,0.6392662525177002
97600,0.5184574723243713
97601,0.061593420803546906
97602,0.10545312613248825
97603,0.00745121855288744
97604,0.02590710110962391
97605,0.010329419746994972
97606,0.01705949567258358
97607,0.030625032261013985
97608,0.00753207691013813
97609,0.009245876222848892
97610,0.07602003216743469
97611,0.021676698699593544
97612,0.011284450069069862
97613,0.008866669610142708
97614,0.04456395283341408
97615,0.05148198455572128
97616,0.006901566404849291
97617,0.007692545186728239
97618,0.024006791412830353
97619,0.03437748923897743
97620,0.7394202351570129
97621,0.020269343629479408
97622,0.0050806584767997265
97623,0.09146522730588913
97624,0.004682113882154226
97625,0.1050029844045639
97626,0.023419851437211037
97627,0.025799667462706566
97628,0.01180342212319374
97629,0.012140728533267975
97630,0.02860710397362709
97631,0.03422989696264267
97632,0.042723048478364944
97633,0.017409516498446465
97634,0.01095400657504797
97635,0.01586032100021839
97636,0.019611023366451263
97637,0.6368502974510193
97638,0.16005681455135345
97639,0.028789980337023735
97640,0.01109341997653246
97641,0.031680118292570114
97642,0.04468074068427086
97643,0.008823619224131107
97644,0.012306789867579937
97645,0.04620196670293808
97646,0.05956448242068291
97647,0.0367792546749115
97648,0.03719719126820564
97649,0.024724243208765984
97650,0.009012657217681408
97651,0.0639600083231926
97652,0.010194715112447739
97653,0.07311102747917175
97654,0.0054518673568964005
97655,0.055252913385629654
97656,0.2885796129703522
97657,0.010207454673945904
97658,0.01391545869410038
97659,0.011141912080347538
97660,0.007298700045794249
97661,0.007398747839033604
97662,0.023310644552111626
97663,0.13623523712158203
97664,0.020622875541448593
97665,0.0347512811422348
97666,0.010502293705940247
97667,0.04030510038137436
97668,0.10703080892562866
97669,0.02158481813967228
97670,0.0065412698313593864
97671,0.010753463953733444
97672,0.008059860207140446
97673,0.09451115876436234
97674,0.04022061452269554
97675,0.033315978944301605
97676,0.006991248112171888
97677,0.03992701321840286
97678,0.011838607490062714
97679,0.012410306371748447
97680,0.014422534964978695
97681,0.053821153938770294
97682,0.010862980037927628
97683,0.011173658072948456
97684,0.1158849447965622
97685,0.008742829784750938
97686,0.054142072796821594
97687,0.08362380415201187
97688,0.015796877443790436
97689,0.05103515088558197
97690,0.006386320572346449
97691,0.007217912003397942
97692,0.013089454732835293
97693,0.031038323417305946
97694,0.00644254544749856
97695,0.010626605711877346
97696,0.012620544992387295
97697,0.006163474638015032
97698,0.030809903517365456
97699,0.007423195522278547
97700,0.19641169905662537
97701,0.012931820005178452
97702,0.5746682286262512
97703,0.007784984540194273
97704,0.06760144978761673
97705,0.029982969164848328
97706,0.035941895097494125
97707,0.0883081778883934
97708,0.06083331257104874
97709,0.04973779618740082
97710,0.006154630798846483
97711,0.34235575795173645
97712,0.07025005668401718
97713,0.009124011732637882
97714,0.009321467950940132
97715,0.011623397469520569
97716,0.049432773143053055
97717,0.011398553848266602
97718,0.09049049764871597
97719,0.010688094422221184
97720,0.009554470889270306
97721,0.007667419966310263
97722,0.053924448788166046
97723,0.00679199630394578
97724,0.28948789834976196
97725,0.1576250046491623
97726,0.014074116945266724
97727,0.009911025874316692
97728,0.033224549144506454
97729,0.24441760778427124
97730,0.02894219569861889
97731,0.010335817001760006
97732,0.1392068713903427
97733,0.009516973048448563
97734,0.020315757021307945
97735,0.09388094395399094
97736,0.010481204837560654
97737,0.04742855578660965
97738,0.03214810788631439
97739,0.012154673226177692
97740,0.02011144906282425
97741,0.12801504135131836
97742,0.024267809465527534
97743,0.02896498143672943
97744,0.07121439278125763
97745,0.08050201088190079
97746,0.06628221273422241
97747,0.010209111496806145
97748,0.10426150262355804
97749,0.007141605485230684
97750,0.03588293120265007
97751,0.013229306787252426
97752,0.05947517603635788
97753,0.20221270620822906
97754,0.046921633183956146
97755,0.017911572009325027
97756,0.0081217922270298
97757,0.009635481052100658
97758,0.09576160460710526
97759,0.013413555920124054
97760,0.018505511805415154
97761,0.17452923953533173
97762,0.023759182542562485
97763,0.2355540692806244
97764,0.017180798575282097
97765,0.014797630719840527
97766,0.03565647453069687
97767,0.11578726768493652
97768,0.11472421884536743
97769,0.0088555458933115
97770,0.018656250089406967
97771,0.20155949890613556
97772,0.008189292624592781
97773,0.10716283321380615
97774,0.02035066857933998
97775,0.007577219512313604
97776,0.3194258511066437
97777,0.013436349108815193
97778,0.05260365828871727
97779,0.013395584188401699
97780,0.01898493990302086
97781,0.014282886870205402
97782,0.02013740874826908
97783,0.051707975566387177
97784,0.10617981106042862
97785,0.05034106224775314
97786,0.013947674073278904
97787,0.05584924668073654
97788,0.007553315255790949
97789,0.02557235397398472
97790,0.429188072681427
97791,0.014460623264312744
97792,0.02904866635799408
97793,0.008250931277871132
97794,0.028414303436875343
97795,0.02266579680144787
97796,0.012787062674760818
97797,0.150544673204422
97798,0.06708728522062302
97799,0.050724949687719345
97800,0.02038048394024372
97801,0.08942656219005585
97802,0.006399411242455244
97803,0.014487599022686481
97804,0.06761986017227173
97805,0.039036091417074203
97806,0.012497847899794579
97807,0.06227228790521622
97808,0.0252858716994524
97809,0.04907073453068733
97810,0.015620498917996883
97811,0.057693805545568466
97812,0.011840309016406536
97813,0.029379503801465034
97814,0.01951274648308754
97815,0.02347697876393795
97816,0.007669092621654272
97817,0.030909452587366104
97818,0.03030228801071644
97819,0.03403612971305847
97820,0.04163311794400215
97821,0.01139717735350132
97822,0.012618567794561386
97823,0.012092739343643188
97824,0.01159842312335968
97825,0.05477972701191902
97826,0.016932794824242592
97827,0.13838283717632294
97828,0.009241609834134579
97829,0.011521832086145878
