id,Y
91570,0.013714008964598179
91571,0.10432132333517075
91572,0.007230747025460005
91573,0.07149094343185425
91574,0.0058388980105519295
91575,0.012076946906745434
91576,0.01452457346022129
91577,0.00679248571395874
91578,0.009835557080805302
91579,0.008889456279575825
91580,0.044870585203170776
91581,0.011210348457098007
91582,0.021707123145461082
91583,0.015615074895322323
91584,0.06695771962404251
91585,0.010978193953633308
91586,0.014656229875981808
91587,0.013613028451800346
91588,0.06834834814071655
91589,0.02806858904659748
91590,0.010547647252678871
91591,0.09776045382022858
91592,0.033658090978860855
91593,0.023470479995012283
91594,0.016071144491434097
91595,0.029088037088513374
91596,0.14356978237628937
91597,0.00619702972471714
91598,0.04185555502772331
91599,0.028398459777235985
91600,0.005333758424967527
91601,0.010538165457546711
91602,0.051928285509347916
91603,0.006395831238478422
91604,0.15840531885623932
91605,0.014861680567264557
91606,0.11467130482196808
91607,0.25305745005607605
91608,0.05077594146132469
91609,0.023291436955332756
91610,0.00870254822075367
91611,0.008272642269730568
91612,0.00962586235255003
91613,0.10288551449775696
91614,0.04898763820528984
91615,0.17082642018795013
91616,0.17891576886177063
91617,0.012827172875404358
91618,0.013749968260526657
91619,0.05826360732316971
91620,0.09095394611358643
91621,0.007796764373779297
91622,0.01779269427061081
91623,0.019807713106274605
91624,0.05547957122325897
91625,0.00789415743201971
91626,0.12412991374731064
91627,0.018310213461518288
91628,0.12641024589538574
91629,0.01591610535979271
91630,0.006778515875339508
91631,0.2684377133846283
91632,0.02095172181725502
91633,0.01754421554505825
91634,0.141911581158638
91635,0.13690555095672607
91636,0.008785484358668327
91637,0.06795236468315125
91638,0.015615954995155334
91639,0.05323519557714462
91640,0.008184866979718208
91641,0.00968964770436287
91642,0.031175745651125908
91643,0.009109921753406525
91644,0.04645425081253052
91645,0.009549981914460659
91646,0.11384893208742142
91647,0.01388478558510542
91648,0.05143133923411369
91649,0.11626052856445312
91650,0.013363871723413467
91651,0.008056418970227242
91652,0.02951982244849205
91653,0.008576488122344017
91654,0.040373463183641434
91655,0.011629326269030571
91656,0.016348138451576233
91657,0.016363060101866722
91658,0.10836315155029297
91659,0.040562380105257034
91660,0.01008619088679552
91661,0.07484989613294601
91662,0.011774147860705853
91663,0.00846145860850811
91664,0.012790524400770664
91665,0.008681138046085835
91666,0.008361920714378357
91667,0.1076417863368988
91668,0.04826117679476738
91669,0.009563603438436985
91670,0.007663484662771225
91671,0.09772782772779465
91672,0.011595109477639198
91673,0.10004177689552307
91674,0.032477959990501404
91675,0.041962880641222
91676,0.043018706142902374
91677,0.06471852958202362
91678,0.012645531445741653
91679,0.01659734919667244
91680,0.005550698842853308
91681,0.45313915610313416
91682,0.1919492483139038
91683,0.02518259361386299
91684,0.007454696111381054
91685,0.00979078933596611
91686,0.26738062500953674
91687,0.01301527675241232
91688,0.0063931322656571865
91689,0.006931722164154053
91690,0.011083710007369518
91691,0.01617896929383278
91692,0.015807416290044785
91693,0.020791739225387573
91694,0.034211255609989166
91695,0.7849891185760498
91696,0.007119274698197842
91697,0.007705426309257746
91698,0.4680210053920746
91699,0.04281974211335182
91700,0.05687391012907028
91701,0.014294633641839027
91702,0.024150878190994263
91703,0.010752947069704533
91704,0.006967515684664249
91705,0.08543851971626282
91706,0.047303516417741776
91707,0.040226638317108154
91708,0.07820604741573334
91709,0.08427795767784119
91710,0.6402550935745239
91711,0.20094141364097595
91712,0.09010862559080124
91713,0.026347266510128975
91714,0.012048079632222652
91715,0.2712685465812683
91716,0.020771866664290428
91717,0.03579725697636604
91718,0.05375261977314949
91719,0.016736336052417755
91720,0.008332448080182076
91721,0.014931809157133102
91722,0.05027228593826294
91723,0.009567620232701302
91724,0.09609958529472351
91725,0.061644185334444046
91726,0.032476767897605896
91727,0.01287374272942543
91728,0.007304150611162186
91729,0.009410940110683441
91730,0.076027050614357
91731,0.05873960629105568
91732,0.09789367020130157
91733,0.06914522498846054
91734,0.005165500566363335
91735,0.01894638128578663
91736,0.051875583827495575
91737,0.13534227013587952
91738,0.023142913356423378
91739,0.08101215213537216
91740,0.022000830620527267
91741,0.017257360741496086
91742,0.05605476349592209
91743,0.6464632749557495
91744,0.02802853286266327
91745,0.01472257450222969
91746,0.18491163849830627
91747,0.010522808879613876
91748,0.06349174678325653
91749,0.006811820436269045
91750,0.010502977296710014
91751,0.4348407983779907
91752,0.006237223744392395
91753,0.1183832511305809
91754,0.04231414571404457
91755,0.01793971098959446
91756,0.283718079328537
91757,0.007828379049897194
91758,0.03809482231736183
91759,0.013504411093890667
91760,0.022365707904100418
91761,0.018595028668642044
91762,0.009992962703108788
91763,0.05237053707242012
91764,0.046395882964134216
91765,0.454311341047287
91766,0.0281917043030262
91767,0.3245258629322052
91768,0.04434376209974289
91769,0.012570238672196865
91770,0.01272191759198904
91771,0.06020047515630722
91772,0.06218698248267174
91773,0.010570338927209377
91774,0.028032507747411728
91775,0.046112239360809326
91776,0.03584663197398186
91777,0.1333199292421341
91778,0.044672638177871704
91779,0.03936629742383957
91780,0.05159952491521835
91781,0.31236305832862854
91782,0.08749324828386307
91783,0.11944030225276947
91784,0.03533186390995979
91785,0.02033316157758236
91786,0.03930534049868584
91787,0.12848436832427979
91788,0.24491356313228607
91789,0.01233838964253664
91790,0.007872541435062885
91791,0.10137970000505447
91792,0.46283528208732605
91793,0.007922111079096794
91794,0.0871020182967186
91795,0.009513176046311855
91796,0.02835809625685215
91797,0.007866056635975838
91798,0.035883840173482895
91799,0.17993463575839996
91800,0.02176002226769924
91801,0.03269074857234955
91802,0.008317697793245316
91803,0.1754242181777954
91804,0.031041178852319717
91805,0.007346330676227808
91806,0.011053557507693768
91807,0.015225154347717762
91808,0.01019578892737627
91809,0.014577324502170086
91810,0.053731922060251236
91811,0.006421950645744801
91812,0.017011849209666252
91813,0.24700301885604858
91814,0.0968448594212532
91815,0.011802660301327705
91816,0.07190107554197311
91817,0.25837454199790955
91818,0.011666253209114075
91819,0.01239813957363367
91820,0.009490140713751316
91821,0.03726226091384888
91822,0.028875887393951416
91823,0.48138999938964844
91824,0.01807549223303795
91825,0.01747293584048748
91826,0.1151059940457344
91827,0.0746050775051117
91828,0.023158075287938118
91829,0.0339786633849144
91830,0.030165046453475952
91831,0.00583818880841136
91832,0.04907499626278877
91833,0.053717851638793945
91834,0.011936862021684647
91835,0.01677510514855385
91836,0.007064869161695242
91837,0.026852577924728394
91838,0.11822352558374405
91839,0.030175616964697838
91840,0.03870505467057228
91841,0.00776761444285512
91842,0.04200777783989906
91843,0.07748794555664062
91844,0.032530829310417175
91845,0.04129784554243088
91846,0.13278672099113464
91847,0.07974876463413239
91848,0.03204699233174324
91849,0.06884736567735672
91850,0.009534334763884544
91851,0.02871936559677124
91852,0.005276779178529978
91853,0.30413058400154114
91854,0.0968218445777893
91855,0.3661481440067291
91856,0.015250124968588352
91857,0.006573768332600594
91858,0.09778518974781036
91859,0.08004435151815414
91860,0.010094345547258854
91861,0.10795316845178604
91862,0.018401535227894783
91863,0.006556439679116011
91864,0.0557938776910305
91865,0.005662602838128805
91866,0.008097367361187935
91867,0.07509369403123856
91868,0.024554714560508728
91869,0.10000477731227875
91870,0.013236716389656067
91871,0.013806026428937912
91872,0.011145737022161484
91873,0.00884327944368124
91874,0.07759362459182739
91875,0.02759903483092785
91876,0.05535842478275299
91877,0.018827063962817192
91878,0.05060868337750435
91879,0.05511699244379997
91880,0.10677161067724228
91881,0.06555133312940598
91882,0.04234233871102333
91883,0.04598337784409523
91884,0.0373629629611969
91885,0.029927372932434082
91886,0.008379525505006313
91887,0.3048698902130127
91888,0.03936775028705597
91889,0.01527821458876133
91890,0.01827351003885269
91891,0.020026028156280518
91892,0.09367436170578003
91893,0.0918930396437645
91894,0.07475320249795914
91895,0.2586989402770996
91896,0.2747599184513092
91897,0.00998407881706953
91898,0.030124185606837273
91899,0.06555219739675522
91900,0.0072789923287928104
91901,0.72160404920578
91902,0.007201713975518942
91903,0.055827438831329346
91904,0.06454231590032578
91905,0.057081419974565506
91906,0.12162939459085464
91907,0.11490558832883835
91908,0.009788085706532001
91909,0.027256835252046585
91910,0.1654645949602127
91911,0.03187645599246025
91912,0.010832985863089561
91913,0.025130070745944977
91914,0.1092650443315506
91915,0.01158599741756916
91916,0.2827659547328949
91917,0.0694950744509697
91918,0.01864713802933693
91919,0.008092332631349564
91920,0.03327098861336708
91921,0.0450190044939518
91922,0.24818164110183716
91923,0.08044421672821045
91924,0.027853606268763542
91925,0.05106553062796593
91926,0.025586437433958054
91927,0.011461674235761166
91928,0.009233814664185047
91929,0.03310757875442505
91930,0.013190483674407005
91931,0.06826964020729065
91932,0.8395034670829773
91933,0.040157850831747055
91934,0.012761704623699188
91935,0.2593110203742981
91936,0.01100201066583395
91937,0.012930816039443016
91938,0.020185384899377823
91939,0.005958071444183588
91940,0.254902184009552
91941,0.03651557117700577
91942,0.03317531198263168
91943,0.008402112871408463
91944,0.007656463887542486
91945,0.4554770290851593
91946,0.1129453182220459
91947,0.005970810540020466
91948,0.013109668157994747
91949,0.00699205556884408
91950,0.07332727313041687
91951,0.0062978980131447315
91952,0.011098171584308147
91953,0.012803567573428154
91954,0.10742959380149841
91955,0.079277403652668
91956,0.01480888295918703
91957,0.015498698689043522
91958,0.01396184042096138
91959,0.02288421057164669
91960,0.009185604751110077
91961,0.03064138814806938
91962,0.05979851260781288
91963,0.017580119892954826
91964,0.011456089094281197
91965,0.012707551009953022
91966,0.11121966689825058
91967,0.012866285629570484
91968,0.09525357186794281
91969,0.07205627858638763
91970,0.009069262072443962
91971,0.014446658082306385
91972,0.1576196253299713
91973,0.04244372248649597
91974,0.05909772962331772
91975,0.00954021792858839
91976,0.5337114334106445
91977,0.02650975063443184
91978,0.21306240558624268
91979,0.014458678662776947
91980,0.03793158009648323
91981,0.03496637940406799
91982,0.017180154100060463
91983,0.0719858780503273
91984,0.01369417179375887
91985,0.015847228467464447
91986,0.019776301458477974
91987,0.017478929832577705
91988,0.042868539690971375
91989,0.08645706623792648
91990,0.033074814826250076
91991,0.07858109474182129
91992,0.026145029813051224
91993,0.08192789554595947
91994,0.23402422666549683
91995,0.007031750399619341
91996,0.05489411577582359
91997,0.0277231615036726
91998,0.028460413217544556
91999,0.03486000746488571
92000,0.025853333994746208
92001,0.04560527205467224
92002,0.01512298546731472
92003,0.13276277482509613
92004,0.019999684765934944
92005,0.006719774100929499
92006,0.0059616900980472565
92007,0.01129994262009859
92008,0.10787344723939896
92009,0.09372536092996597
92010,0.02012140117585659
92011,0.014642388559877872
92012,0.006962951272726059
92013,0.008388429880142212
92014,0.010701281949877739
92015,0.05411475524306297
92016,0.02224915288388729
92017,0.4589603841304779
92018,0.04880034178495407
92019,0.02634033001959324
92020,0.04242158681154251
92021,0.10950134694576263
92022,0.013579780235886574
92023,0.11548241227865219
92024,0.03040102869272232
92025,0.034402571618556976
92026,0.007678351830691099
92027,0.012477525509893894
92028,0.06953579187393188
92029,0.0441875122487545
92030,0.01096365600824356
92031,0.011264697648584843
92032,0.008127499371767044
92033,0.018251124769449234
92034,0.08275318890810013
92035,0.024337373673915863
92036,0.04382161423563957
92037,0.009111673571169376
92038,0.051631804555654526
92039,0.06024793162941933
92040,0.07180628180503845
92041,0.0059175337664783
92042,0.05012369155883789
92043,0.009061774238944054
92044,0.04515818506479263
92045,0.008525596000254154
92046,0.014788373373448849
92047,0.060469333082437515
92048,0.03214651718735695
92049,0.05785490944981575
92050,0.28709205985069275
92051,0.005902884528040886
92052,0.027756495401263237
92053,0.027811728417873383
92054,0.007868862710893154
92055,0.04950597137212753
92056,0.02069060690701008
92057,0.022967593744397163
92058,0.08485537022352219
92059,0.030110139399766922
92060,0.006593293510377407
92061,0.0071997130289673805
92062,0.2760773301124573
92063,0.040637873113155365
92064,0.041333746165037155
92065,0.5085633993148804
92066,0.5924673676490784
92067,0.11074960976839066
92068,0.019064944237470627
92069,0.006822419818490744
92070,0.017465554177761078
92071,0.017908351495862007
92072,0.016026673838496208
92073,0.0111856022849679
92074,0.02230212278664112
92075,0.4550783336162567
92076,0.024379562586545944
92077,0.01421772688627243
92078,0.007233243435621262
92079,0.012145711109042168
92080,0.08756168931722641
92081,0.10795176774263382
92082,0.01270185224711895
92083,0.009921643882989883
92084,0.492752343416214
92085,0.02985597588121891
92086,0.08154375106096268
92087,0.005347193218767643
92088,0.016480406746268272
92089,0.008948063477873802
92090,0.16970957815647125
92091,0.013215338811278343
92092,0.008648698218166828
92093,0.00877724215388298
92094,0.5280322432518005
92095,0.007376351393759251
92096,0.17207980155944824
92097,0.1404932588338852
92098,0.02673882059752941
92099,0.017023608088493347
92100,0.021298246458172798
92101,0.08404209464788437
92102,0.06761331856250763
92103,0.03413502126932144
92104,0.012919426895678043
92105,0.01613098755478859
92106,0.009121576324105263
92107,0.016310403123497963
92108,0.057623401284217834
92109,0.09102801233530045
92110,0.011531317606568336
92111,0.01270779687911272
92112,0.05071840435266495
92113,0.33870500326156616
92114,0.011656234972178936
92115,0.007493882905691862
92116,0.011129016056656837
92117,0.01485400926321745
92118,0.01319856010377407
92119,0.011709839105606079
92120,0.23111486434936523
92121,0.007199927233159542
92122,0.005693590268492699
92123,0.030127787962555885
92124,0.022675253450870514
92125,0.06528300046920776
92126,0.015794208273291588
92127,0.06912222504615784
92128,0.1504564732313156
92129,0.2780139446258545
92130,0.028935551643371582
92131,0.3378322422504425
92132,0.008643017150461674
92133,0.08910981565713882
92134,0.09241187572479248
92135,0.01893666572868824
92136,0.09940272569656372
92137,0.014743955805897713
92138,0.008468070067465305
92139,0.28326866030693054
92140,0.01219237595796585
92141,0.3697153627872467
92142,0.00496494397521019
92143,0.047476522624492645
92144,0.02791154384613037
92145,0.01760254241526127
92146,0.008443235419690609
92147,0.016922995448112488
92148,0.014597914181649685
92149,0.12642888724803925
92150,0.021879317238926888
92151,0.09969259053468704
92152,0.11143586784601212
92153,0.009854136034846306
92154,0.008550582453608513
92155,0.011004713363945484
92156,0.011968380771577358
92157,0.028817789629101753
92158,0.019693413749337196
92159,0.12661288678646088
92160,0.007207129616290331
92161,0.04938722029328346
92162,0.008116662502288818
92163,0.016827786341309547
92164,0.006241259165108204
92165,0.04290829598903656
92166,0.00884462520480156
92167,0.005616788752377033
92168,0.09809119999408722
92169,0.0291735902428627
92170,0.015598004683852196
92171,0.04976553097367287
92172,0.012274541892111301
92173,0.01284862495958805
92174,0.18726187944412231
92175,0.02202586829662323
92176,0.008869737386703491
92177,0.007560314144939184
92178,0.012381895445287228
92179,0.6880295872688293
92180,0.007292974274605513
92181,0.24758541584014893
92182,0.012444466352462769
92183,0.059605084359645844
92184,0.0753750279545784
92185,0.010407037101686
92186,0.2127532809972763
92187,0.028210410848259926
92188,0.01961289346218109
92189,0.09472902864217758
92190,0.0365273579955101
92191,0.035723958164453506
92192,0.008402351289987564
92193,0.0641968846321106
92194,0.01732221618294716
92195,0.05862130969762802
92196,0.17905820906162262
92197,0.02589443325996399
92198,0.04393680393695831
92199,0.014976538717746735
92200,0.031383249908685684
92201,0.009603409096598625
92202,0.034397732466459274
92203,0.012946405448019505
92204,0.0167247261852026
92205,0.014338371343910694
92206,0.027070840820670128
92207,0.25474169850349426
92208,0.017216302454471588
92209,0.008389678783714771
92210,0.00888469722121954
92211,0.014116354286670685
92212,0.012243506498634815
92213,0.0198818426579237
92214,0.03838612511754036
92215,0.006694283802062273
92216,0.06794754415750504
92217,0.07532811164855957
92218,0.02209543064236641
92219,0.06549820303916931
92220,0.015797071158885956
92221,0.011563914828002453
92222,0.011025154031813145
92223,0.011482076719403267
92224,0.0161015372723341
92225,0.013469402678310871
92226,0.014143601059913635
92227,0.010372722521424294
92228,0.20105819404125214
92229,0.029767535626888275
92230,0.0223659947514534
92231,0.05184532701969147
92232,0.35224735736846924
92233,0.04551701247692108
92234,0.031587887555360794
92235,0.012989257462322712
92236,0.015193572267889977
92237,0.010759984143078327
92238,0.007151579950004816
92239,0.009433673694729805
92240,0.008924182504415512
92241,0.3243316113948822
92242,0.012499413453042507
92243,0.00637322012335062
92244,0.009053565561771393
92245,0.01974882185459137
92246,0.007403375115245581
92247,0.19911500811576843
92248,0.00839217472821474
92249,0.006052060984075069
92250,0.0917435884475708
92251,0.06476911902427673
92252,0.01351416576653719
92253,0.009625562466681004
92254,0.03288634493947029
92255,0.011654783971607685
92256,0.27278932929039
92257,0.015169568359851837
92258,0.08356798440217972
92259,0.04549683630466461
92260,0.6489208936691284
92261,0.0805123895406723
92262,0.18195660412311554
92263,0.06456657499074936
92264,0.225118488073349
92265,0.020086726173758507
92266,0.08936762064695358
92267,0.028303712606430054
92268,0.014128530398011208
92269,0.006983561906963587
92270,0.07345747202634811
92271,0.008503918536007404
92272,0.007614194881170988
92273,0.07440008968114853
92274,0.10373681038618088
92275,0.18978261947631836
92276,0.232340008020401
92277,0.0069219633005559444
92278,0.03870612010359764
92279,0.00969563890248537
92280,0.038806602358818054
92281,0.03133409097790718
92282,0.007184891030192375
92283,0.12252220511436462
92284,0.0696091428399086
92285,0.6377670764923096
92286,0.16198259592056274
92287,0.010255317203700542
92288,0.00462661636993289
92289,0.02275039069354534
92290,0.005492060445249081
92291,0.014161464758217335
92292,0.008034985512495041
92293,0.021598387509584427
92294,0.014342044480144978
92295,0.042877983301877975
92296,0.030880626291036606
92297,0.05701516196131706
92298,0.08008316159248352
92299,0.026928016915917397
92300,0.016093464568257332
92301,0.008321840316057205
92302,0.019652578979730606
92303,0.04920516908168793
92304,0.525160014629364
92305,0.33813542127609253
92306,0.01413347851485014
92307,0.006803490221500397
92308,0.009512209333479404
92309,0.01750148832798004
92310,0.0076255458407104015
92311,0.005744641181081533
92312,0.009041770361363888
92313,0.005472434684634209
92314,0.009577923454344273
92315,0.034059010446071625
92316,0.02217230387032032
92317,0.017248596996068954
92318,0.013111530803143978
92319,0.0177517831325531
92320,0.5192689895629883
92321,0.015627363696694374
92322,0.01014148723334074
92323,0.0074332053773105145
92324,0.11213735491037369
92325,0.008978497236967087
92326,0.1031293272972107
92327,0.1294110268354416
92328,0.06030582636594772
92329,0.11716588586568832
92330,0.30787596106529236
92331,0.0889122411608696
92332,0.008341231383383274
92333,0.01672663912177086
92334,0.042055029422044754
92335,0.02061060070991516
92336,0.004704032558947802
92337,0.26377585530281067
92338,0.03871478885412216
92339,0.014263814315199852
92340,0.15934355556964874
92341,0.013777353800833225
92342,0.01578107289969921
92343,0.01475583203136921
92344,0.029407944530248642
92345,0.009749077260494232
92346,0.03832712024450302
92347,0.01770796813070774
92348,0.00832434743642807
92349,0.0059365821070969105
92350,0.12690326571464539
92351,0.09073729813098907
92352,0.017571046948432922
92353,0.027055976912379265
92354,0.022850828245282173
92355,0.007836212404072285
92356,0.07561489939689636
92357,0.009284652769565582
92358,0.02281533181667328
92359,0.01668100245296955
92360,0.05173216760158539
92361,0.007915843278169632
92362,0.04994349554181099
92363,0.03879901021718979
92364,0.01555009838193655
92365,0.028285425156354904
92366,0.019676556810736656
92367,0.5923587679862976
92368,0.32499822974205017
92369,0.007497427053749561
92370,0.7693747282028198
92371,0.049352653324604034
92372,0.010190452449023724
92373,0.007662450894713402
92374,0.04400872811675072
92375,0.008804523386061192
92376,0.008720237761735916
92377,0.01236138679087162
92378,0.005814631935209036
92379,0.06582213193178177
92380,0.024791628122329712
92381,0.015748659148812294
92382,0.046901602298021317
92383,0.3100369870662689
92384,0.017735153436660767
92385,0.014590426348149776
92386,0.38342130184173584
92387,0.09297827631235123
92388,0.006446321494877338
92389,0.18422110378742218
92390,0.008095981553196907
92391,0.5861904621124268
92392,0.02883453667163849
92393,0.018515728414058685
92394,0.025071674957871437
92395,0.009207190945744514
92396,0.00640207389369607
92397,0.071461983025074
92398,0.0738217756152153
92399,0.008504368364810944
92400,0.03423414006829262
92401,0.08008874207735062
92402,0.061475273221731186
92403,0.027992108836770058
92404,0.07857933640480042
92405,0.1927231252193451
92406,0.007469659671187401
92407,0.010375723242759705
92408,0.020431989803910255
92409,0.022248966619372368
92410,0.010764745995402336
92411,0.07555446028709412
92412,0.08995433896780014
92413,0.0897819995880127
92414,0.03757700324058533
92415,0.04883153736591339
92416,0.018091853708028793
92417,0.030301103368401527
92418,0.011556771583855152
92419,0.14708928763866425
92420,0.01254317257553339
92421,0.08498603105545044
92422,0.011035348288714886
92423,0.08057896792888641
92424,0.009152145124971867
92425,0.04370120167732239
92426,0.01794171892106533
92427,0.01185864582657814
92428,0.035901784896850586
92429,0.1073475256562233
92430,0.008696206845343113
92431,0.020258741453289986
92432,0.005409041419625282
92433,0.04936356469988823
92434,0.3946155905723572
92435,0.040153853595256805
92436,0.02261301688849926
92437,0.007666669320315123
92438,0.5641220211982727
92439,0.008525833487510681
92440,0.01169534120708704
92441,0.07382743060588837
92442,0.013105134479701519
92443,0.04823601618409157
92444,0.01230868510901928
92445,0.03887028619647026
92446,0.023396214470267296
92447,0.508693277835846
92448,0.0048731048591434956
92449,0.015864720568060875
92450,0.011467726901173592
92451,0.013760318048298359
92452,0.01104247011244297
92453,0.03764715790748596
92454,0.029784535989165306
92455,0.0193394236266613
92456,0.02019241824746132
92457,0.02318442054092884
92458,0.06447930634021759
92459,0.05988582596182823
92460,0.02171281911432743
92461,0.07986649870872498
92462,0.025809820741415024
92463,0.016053954139351845
92464,0.011619793251156807
92465,0.3764173984527588
92466,0.11052481830120087
92467,0.014590549282729626
92468,0.025940272957086563
92469,0.04796037822961807
92470,0.022489212453365326
92471,0.009160066023468971
92472,0.013857736252248287
92473,0.023555723950266838
92474,0.0182554479688406
92475,0.024427197873592377
92476,0.010115752927958965
92477,0.1145130917429924
92478,0.06578665226697922
92479,0.011921356432139874
92480,0.1627916544675827
92481,0.017701001837849617
92482,0.01398884691298008
92483,0.011050357483327389
92484,0.016151970252394676
92485,0.008985466323792934
92486,0.0106908418238163
92487,0.023289309814572334
92488,0.011567626148462296
92489,0.012325617484748363
92490,0.0102952616289258
92491,0.025066128000617027
92492,0.011279221624135971
92493,0.02070670574903488
92494,0.11368651688098907
92495,0.013082088902592659
92496,0.010772563517093658
92497,0.011806792579591274
92498,0.028439925983548164
92499,0.012866581790149212
92500,0.011562333442270756
92501,0.03048749640583992
92502,0.011606224812567234
92503,0.021164551377296448
92504,0.03998465836048126
92505,0.060452915728092194
92506,0.01929137483239174
92507,0.014957647770643234
92508,0.08420480042695999
92509,0.1102900579571724
92510,0.007546826731413603
92511,0.022019343450665474
92512,0.006779761984944344
92513,0.010329312644898891
92514,0.014323451556265354
92515,0.009155816398561
92516,0.007203145883977413
92517,0.01386892981827259
92518,0.01035324390977621
92519,0.057435616850852966
92520,0.02546384558081627
92521,0.025278758257627487
92522,0.014840980991721153
92523,0.0062808687798678875
92524,0.01180550828576088
92525,0.09308767318725586
92526,0.00918271578848362
92527,0.04002642259001732
92528,0.006743642035871744
92529,0.02957002818584442
92530,0.04914088174700737
92531,0.06568112969398499
92532,0.009428417310118675
92533,0.047909215092659
92534,0.1603466272354126
92535,0.1140003353357315
92536,0.018617136403918266
92537,0.0720258355140686
92538,0.006694188807159662
92539,0.007509020622819662
92540,0.10841326415538788
92541,0.4353659152984619
92542,0.26583239436149597
92543,0.06807602196931839
92544,0.012967602349817753
92545,0.005944916978478432
92546,0.005585632752627134
92547,0.10601253062486649
92548,0.3566317558288574
92549,0.007457501254975796
92550,0.1782514750957489
92551,0.02636920101940632
92552,0.03223821148276329
92553,0.006973519455641508
92554,0.06719902157783508
92555,0.28866493701934814
92556,0.0502014234662056
92557,0.016122635453939438
92558,0.010264502838253975
92559,0.022686146199703217
92560,0.131570965051651
92561,0.013641152530908585
92562,0.006783972028642893
92563,0.0097239064052701
92564,0.019136089831590652
92565,0.11655400693416595
92566,0.04545944556593895
92567,0.011432730592787266
92568,0.08480484038591385
92569,0.0689178854227066
92570,0.18290209770202637
92571,0.02989072911441326
92572,0.01691075786948204
92573,0.009571334347128868
92574,0.05068857967853546
92575,0.05599212273955345
92576,0.008862114511430264
92577,0.08478152751922607
92578,0.01187148131430149
92579,0.02802910842001438
92580,0.007273085415363312
92581,0.014821898192167282
92582,0.06744427978992462
92583,0.008184131234884262
92584,0.008920202031731606
92585,0.007500521373003721
92586,0.00793366227298975
92587,0.03340475633740425
92588,0.01563144288957119
92589,0.012185364961624146
92590,0.058717161417007446
92591,0.04465719312429428
92592,0.02319343015551567
92593,0.016000203788280487
92594,0.10101299732923508
92595,0.04188058525323868
92596,0.04896818473935127
92597,0.06282886862754822
92598,0.010533318854868412
92599,0.00935546588152647
92600,0.007362559903413057
92601,0.04179670289158821
92602,0.019259881228208542
92603,0.06341151148080826
92604,0.34780484437942505
92605,0.028423935174942017
92606,0.008382772095501423
92607,0.09912225604057312
92608,0.03274695575237274
92609,0.0708678662776947
92610,0.009739970788359642
92611,0.07616017013788223
92612,0.07053425908088684
92613,0.08313924074172974
92614,0.01724543608725071
92615,0.08474943786859512
92616,0.008024012669920921
92617,0.014501072466373444
92618,0.04881710186600685
92619,0.011109312064945698
92620,0.011013845913112164
92621,0.01229171734303236
92622,0.03665446117520332
92623,0.20878572762012482
92624,0.009066537022590637
92625,0.16473211348056793
92626,0.040678687393665314
92627,0.03836432844400406
92628,0.008668426424264908
92629,0.025276590138673782
92630,0.014388928189873695
92631,0.011073893867433071
92632,0.049270372837781906
92633,0.04297522455453873
92634,0.01428400818258524
92635,0.013749909587204456
92636,0.11734482645988464
92637,0.017951492220163345
92638,0.014108823612332344
92639,0.07181224226951599
92640,0.04545564949512482
92641,0.008844119496643543
92642,0.03835891932249069
92643,0.17938022315502167
92644,0.008155280724167824
92645,0.23977623879909515
92646,0.06424761563539505
92647,0.07325184345245361
92648,0.015251808799803257
92649,0.01785646378993988
92650,0.010324790142476559
92651,0.09110257029533386
92652,0.008756374008953571
92653,0.23500458896160126
92654,0.06900471448898315
92655,0.007934405468404293
92656,0.008601105771958828
92657,0.01020745001733303
92658,0.013640261255204678
92659,0.040912967175245285
92660,0.09250596165657043
92661,0.009798664599657059
92662,0.00730928685516119
92663,0.16153386235237122
92664,0.10953569412231445
92665,0.012935593724250793
92666,0.39826589822769165
92667,0.16243669390678406
92668,0.008289508521556854
92669,0.012257919646799564
92670,0.04297894239425659
92671,0.012954963371157646
92672,0.08419498056173325
92673,0.07416469603776932
92674,0.025058696046471596
92675,0.017095491290092468
92676,0.009784979745745659
92677,0.029951103031635284
92678,0.017973849549889565
92679,0.007731798570603132
92680,0.19175265729427338
92681,0.14617356657981873
92682,0.037843748927116394
92683,0.17063672840595245
92684,0.06297518312931061
92685,0.018149996176362038
92686,0.046842437237501144
92687,0.01241983100771904
92688,0.011531127616763115
92689,0.02400532178580761
92690,0.01830601505935192
92691,0.008244866505265236
92692,0.04945453628897667
92693,0.02409561537206173
92694,0.012081515975296497
92695,0.13595804572105408
92696,0.06406810879707336
92697,0.02488088794052601
92698,0.08545266091823578
92699,0.06643408536911011
92700,0.13579179346561432
92701,0.07731884717941284
92702,0.04110933467745781
92703,0.09478938579559326
92704,0.020855102688074112
92705,0.008797156624495983
92706,0.3096517026424408
92707,0.04113462194800377
92708,0.05468561127781868
92709,0.06420127302408218
92710,0.02502058818936348
92711,0.0355655811727047
92712,0.15867926180362701
92713,0.045582883059978485
92714,0.02421802654862404
92715,0.065303735435009
92716,0.011057347059249878
92717,0.021330466493964195
92718,0.008082620799541473
92719,0.7792141437530518
92720,0.11553041636943817
92721,0.006925678811967373
92722,0.013895862735807896
92723,0.005374342203140259
92724,0.01705828867852688
92725,0.03581768646836281
92726,0.1382085680961609
92727,0.061327069997787476
92728,0.03794093057513237
92729,0.008284442126750946
92730,0.03930603340268135
92731,0.01849319599568844
92732,0.016048012301325798
92733,0.011439225636422634
92734,0.01177634485065937
92735,0.06254271417856216
