id,Y
90268,0.0330856516957283
90269,0.1698288917541504
90270,0.02606760896742344
90271,0.016056161373853683
90272,0.016093894839286804
90273,0.016795698553323746
90274,0.065093033015728
90275,0.005994088016450405
90276,0.20297794044017792
90277,0.09513411670923233
90278,0.016930794343352318
90279,0.02821497991681099
90280,0.019494490697979927
90281,0.0378134623169899
90282,0.019718054682016373
90283,0.008003456518054008
90284,0.04502664506435394
90285,0.031396664679050446
90286,0.012575986795127392
90287,0.011253810487687588
90288,0.011458109132945538
90289,0.01980677805840969
90290,0.014252287335693836
90291,0.04840455204248428
90292,0.010802575387060642
90293,0.28637370467185974
90294,0.009869244880974293
90295,0.009056123904883862
90296,0.007311694789677858
90297,0.19112545251846313
90298,0.014713688753545284
90299,0.06150513142347336
90300,0.00535385450348258
90301,0.0323418490588665
90302,0.013532333076000214
90303,0.009059886448085308
90304,0.023057932034134865
90305,0.06260163336992264
90306,0.16075624525547028
90307,0.07629305124282837
90308,0.01763695292174816
90309,0.012612728402018547
90310,0.11263952404260635
90311,0.10019362717866898
90312,0.02235858328640461
90313,0.012920224107801914
90314,0.0899246409535408
90315,0.02301833964884281
90316,0.037366874516010284
90317,0.03739728778600693
90318,0.07316309958696365
90319,0.05047448351979256
90320,0.019583722576498985
90321,0.07895984500646591
90322,0.008937017060816288
90323,0.021566307172179222
90324,0.29011106491088867
90325,0.02778109908103943
90326,0.01226269081234932
90327,0.08521212637424469
90328,0.09642624109983444
90329,0.03814258798956871
90330,0.014756200835108757
90331,0.009380906820297241
90332,0.008840169757604599
90333,0.016633274033665657
90334,0.015134012326598167
90335,0.4005988836288452
90336,0.012186272069811821
90337,0.032510656863451004
90338,0.11227132380008698
90339,0.008751483634114265
90340,0.4674452543258667
90341,0.014260603114962578
90342,0.012034635990858078
90343,0.007646388374269009
90344,0.2012956738471985
90345,0.007011882029473782
90346,0.011210676282644272
90347,0.027322951704263687
90348,0.01264326460659504
90349,0.2167307287454605
90350,0.08055537939071655
90351,0.012793186120688915
90352,0.32925650477409363
90353,0.005496481899172068
90354,0.05599500983953476
90355,0.044869016855955124
90356,0.007722310721874237
90357,0.02921552024781704
90358,0.010089648887515068
90359,0.01985354907810688
90360,0.11261305958032608
90361,0.10016454756259918
90362,0.017816610634326935
90363,0.013894092291593552
90364,0.21676424145698547
90365,0.10429780185222626
90366,0.04599364846944809
90367,0.5446702837944031
90368,0.0582282729446888
90369,0.0078860092908144
90370,0.009361482225358486
90371,0.38348209857940674
90372,0.1375797837972641
90373,0.01833108440041542
90374,0.1864190399646759
90375,0.8097732067108154
90376,0.07764225453138351
90377,0.1205606460571289
90378,0.013719880022108555
90379,0.017301009967923164
90380,0.01174236461520195
90381,0.012977555394172668
90382,0.3698109984397888
90383,0.020412618294358253
90384,0.028282204642891884
90385,0.4592929482460022
90386,0.013237027451395988
90387,0.09188327193260193
90388,0.02754838578402996
90389,0.10658179223537445
90390,0.021234866231679916
90391,0.036417145282030106
90392,0.07865091413259506
90393,0.03959916904568672
90394,0.052445534616708755
90395,0.19935615360736847
90396,0.13516199588775635
90397,0.017239529639482498
90398,0.06702037900686264
90399,0.05545460432767868
90400,0.15630973875522614
90401,0.46024107933044434
90402,0.5022260546684265
90403,0.010841747745871544
90404,0.00872532557696104
90405,0.00858483649790287
90406,0.00941407959908247
90407,0.011174926534295082
90408,0.5226316452026367
90409,0.036817435175180435
90410,0.06716861575841904
90411,0.009428109973669052
90412,0.016663124784827232
90413,0.03261079266667366
90414,0.10252804309129715
90415,0.014616933651268482
90416,0.026701562106609344
90417,0.0435401014983654
90418,0.012759018689393997
90419,0.01919083297252655
90420,0.00649085221812129
90421,0.26994869112968445
90422,0.020142214372754097
90423,0.013207761570811272
90424,0.21508575975894928
90425,0.3588009476661682
90426,0.010323026217520237
90427,0.16770946979522705
90428,0.030520742759108543
90429,0.07821214944124222
90430,0.008588976226747036
90431,0.05539632588624954
90432,0.027659157291054726
90433,0.008662733249366283
90434,0.14620766043663025
90435,0.009565811604261398
90436,0.012675275094807148
90437,0.03768273815512657
90438,0.06442993879318237
90439,0.024960791692137718
90440,0.016698015853762627
90441,0.00811090599745512
90442,0.060056574642658234
90443,0.011282030493021011
90444,0.02380101941525936
90445,0.09398512542247772
90446,0.015420193783938885
90447,0.009515350684523582
90448,0.07187901437282562
90449,0.011648925952613354
90450,0.01173351425677538
90451,0.1035260409116745
90452,0.01188967376947403
90453,0.24865296483039856
90454,0.03008759394288063
90455,0.01948717050254345
90456,0.016563130542635918
90457,0.013285771012306213
90458,0.057740796357393265
90459,0.01050672959536314
90460,0.20274582505226135
90461,0.05046343430876732
90462,0.3091609477996826
90463,0.06981708109378815
90464,0.03973306342959404
90465,0.07931645959615707
90466,0.014699654653668404
90467,0.11061879247426987
90468,0.016596103087067604
90469,0.016591738909482956
90470,0.09382624179124832
90471,0.008356916718184948
90472,0.023380175232887268
90473,0.12314021587371826
90474,0.02950374223291874
90475,0.03342365473508835
90476,0.01423556823283434
90477,0.014382592402398586
90478,0.006303325295448303
90479,0.2180705964565277
90480,0.051075950264930725
90481,0.009510175324976444
90482,0.08032826334238052
90483,0.010505852289497852
90484,0.06840566545724869
90485,0.11254414916038513
90486,0.011582143604755402
90487,0.007071598898619413
90488,0.05211186781525612
90489,0.007656974717974663
90490,0.009008445776998997
90491,0.016556305810809135
90492,0.009927439503371716
90493,0.13057290017604828
90494,0.006176890805363655
90495,0.09224681556224823
90496,0.052058786153793335
90497,0.019178742542862892
90498,0.07237046211957932
90499,0.023243457078933716
90500,0.11054276674985886
90501,0.4782053828239441
90502,0.1491391807794571
90503,0.07960493117570877
90504,0.013393599539995193
90505,0.014664433896541595
90506,0.014675695449113846
90507,0.15256229043006897
90508,0.06751067191362381
90509,0.02778596058487892
90510,0.7626504898071289
90511,0.06027396395802498
90512,0.07089045643806458
90513,0.013950612396001816
90514,0.011612649075686932
90515,0.07207600027322769
90516,0.026332683861255646
90517,0.24693737924098969
90518,0.044850822538137436
90519,0.005364998243749142
90520,0.09755995869636536
90521,0.0167904794216156
90522,0.1278119832277298
90523,0.039576660841703415
90524,0.0517645962536335
90525,0.010772842913866043
90526,0.009429468773305416
90527,0.0411360040307045
90528,0.011659723706543446
90529,0.01715901680290699
90530,0.08192520588636398
90531,0.028019867837429047
90532,0.021341701969504356
90533,0.19145433604717255
90534,0.09774189442396164
90535,0.054269928485155106
90536,0.0066757891327142715
90537,0.028250668197870255
90538,0.6892232894897461
90539,0.015655314549803734
90540,0.005840821657329798
90541,0.03498440980911255
90542,0.08663442730903625
90543,0.2178177535533905
90544,0.13420140743255615
90545,0.007990779355168343
90546,0.016110166907310486
90547,0.01816754788160324
90548,0.038422610610723495
90549,0.30200761556625366
90550,0.007112664636224508
90551,0.14674387872219086
90552,0.7343512177467346
90553,0.008603757247328758
90554,0.4508219361305237
90555,0.021883966401219368
90556,0.01987376995384693
90557,0.015441955998539925
90558,0.009894792921841145
90559,0.01759175956249237
90560,0.08559692651033401
90561,0.013935181312263012
90562,0.019460123032331467
90563,0.0710582584142685
90564,0.017105091363191605
90565,0.073990598320961
90566,0.06903278082609177
90567,0.031078411266207695
90568,0.015608581714332104
90569,0.009711832739412785
90570,0.1167839765548706
90571,0.010566639713943005
90572,0.02125161699950695
90573,0.11765504628419876
90574,0.012941714376211166
90575,0.01215867605060339
90576,0.011598252691328526
90577,0.018727125599980354
90578,0.0639006718993187
90579,0.010046946816146374
90580,0.007682432886213064
90581,0.014918615110218525
90582,0.03377288952469826
90583,0.0095188794657588
90584,0.04085055738687515
90585,0.02040468342602253
90586,0.05922907218337059
90587,0.3255501687526703
90588,0.01265790406614542
90589,0.05017419159412384
90590,0.00842244178056717
90591,0.009965869598090649
90592,0.02481326460838318
90593,0.016325626522302628
90594,0.010987341403961182
90595,0.019702870398759842
90596,0.01419897936284542
90597,0.08474946022033691
90598,0.03401166573166847
90599,0.298358291387558
90600,0.005852284841239452
90601,0.010178306140005589
90602,0.04065185412764549
90603,0.03315030038356781
90604,0.2978466749191284
90605,0.01175152137875557
90606,0.014508822001516819
90607,0.0326489694416523
90608,0.02092825062572956
90609,0.011835139244794846
90610,0.041972868144512177
90611,0.026697132736444473
90612,0.030744893476366997
90613,0.7039691209793091
90614,0.007401721086353064
90615,0.021678732708096504
90616,0.008343519642949104
90617,0.05380187928676605
90618,0.05265121906995773
90619,0.05336211249232292
90620,0.048128772526979446
90621,0.10691560804843903
90622,0.0048803891986608505
90623,0.026283688843250275
90624,0.010412607342004776
90625,0.05565991252660751
90626,0.008142931386828423
90627,0.47543585300445557
90628,0.02985815890133381
90629,0.010399443097412586
90630,0.04484628885984421
90631,0.014844990335404873
90632,0.006646831054240465
90633,0.01585358753800392
90634,0.013897678814828396
90635,0.07818814367055893
90636,0.07145897299051285
90637,0.0745372548699379
90638,0.01703951694071293
90639,0.11144592612981796
90640,0.009828769601881504
90641,0.036778390407562256
90642,0.0053755734115839005
90643,0.007629714906215668
90644,0.011880972422659397
90645,0.016086753457784653
90646,0.01530278380960226
90647,0.010534492321312428
90648,0.016354504972696304
90649,0.01110905036330223
90650,0.02471989020705223
90651,0.014582873322069645
90652,0.01429628673940897
90653,0.008915208280086517
90654,0.5437943935394287
90655,0.0653950572013855
90656,0.030156753957271576
90657,0.015831254422664642
90658,0.010529573075473309
90659,0.016133258119225502
90660,0.21777066588401794
90661,0.05882107466459274
90662,0.11048242449760437
90663,0.013937159441411495
90664,0.08336908370256424
90665,0.06891297549009323
90666,0.021428676322102547
90667,0.2539723515510559
90668,0.02255316451191902
90669,0.010917583480477333
90670,0.11210844665765762
90671,0.1706598699092865
90672,0.0687362551689148
90673,0.13152146339416504
90674,0.009802802465856075
90675,0.014875607565045357
90676,0.012339742854237556
90677,0.010955505073070526
90678,0.05076659843325615
90679,0.025222012773156166
90680,0.011799946427345276
90681,0.02916267327964306
90682,0.028875675052404404
90683,0.12633106112480164
90684,0.025627376511693
90685,0.007870452478528023
90686,0.015459772199392319
90687,0.014406399801373482
90688,0.010168371722102165
90689,0.05833937227725983
90690,0.07027614861726761
90691,0.16820651292800903
90692,0.025643039494752884
90693,0.018781885504722595
90694,0.009726188145577908
90695,0.07710619270801544
90696,0.040685296058654785
90697,0.042809199541807175
90698,0.041329525411129
90699,0.037528522312641144
90700,0.009056800045073032
90701,0.2671181857585907
90702,0.04054852947592735
90703,0.21396392583847046
90704,0.1382737159729004
90705,0.011770108714699745
90706,0.014212949201464653
90707,0.012309270910918713
90708,0.09875860065221786
90709,0.01924176700413227
90710,0.010580652393400669
90711,0.014628380537033081
90712,0.012060816399753094
90713,0.13420414924621582
90714,0.01962989568710327
90715,0.3537381887435913
90716,0.02703692764043808
90717,0.02086501568555832
90718,0.019542459398508072
90719,0.016620028764009476
90720,0.010197159834206104
90721,0.007926181890070438
90722,0.023939162492752075
90723,0.03307633846998215
90724,0.006783840712159872
90725,0.26508858799934387
90726,0.07604794949293137
90727,0.013913901522755623
90728,0.039536263793706894
90729,0.007366990204900503
90730,0.04955383017659187
90731,0.06819627434015274
90732,0.014927265234291553
90733,0.011016090400516987
90734,0.05183902382850647
90735,0.009040206670761108
90736,0.05494989454746246
90737,0.1992979347705841
90738,0.04760757461190224
90739,0.020338285714387894
90740,0.039960943162441254
90741,0.08461248874664307
90742,0.010497250594198704
90743,0.010530929081141949
90744,0.018009111285209656
90745,0.01820441707968712
90746,0.0327451266348362
90747,0.056410372257232666
90748,0.005494251381605864
90749,0.008100328966975212
90750,0.11812931299209595
90751,0.0992274135351181
90752,0.02414654567837715
90753,0.13201454281806946
90754,0.10400082916021347
90755,0.014298894442617893
90756,0.04321536421775818
90757,0.10707774758338928
90758,0.08339079469442368
90759,0.13407787680625916
90760,0.043575361371040344
90761,0.013021783903241158
90762,0.40884536504745483
90763,0.01750202104449272
90764,0.02915634587407112
90765,0.0097475815564394
90766,0.007638222072273493
90767,0.015030172653496265
90768,0.12238893657922745
90769,0.011181119829416275
90770,0.009335357695817947
90771,0.2595360279083252
90772,0.022456597536802292
90773,0.01223662868142128
90774,0.08313014358282089
90775,0.019032694399356842
90776,0.034068744629621506
90777,0.013706827536225319
90778,0.02055782824754715
90779,0.011221295222640038
90780,0.030301930382847786
90781,0.021084308624267578
90782,0.03658803552389145
90783,0.44220221042633057
90784,0.008346707560122013
90785,0.006107890047132969
90786,0.007210941519588232
90787,0.012098117731511593
90788,0.47326985001564026
90789,0.026238592341542244
90790,0.01186998188495636
90791,0.026061860844492912
90792,0.01592550426721573
90793,0.022998327389359474
90794,0.013473288156092167
90795,0.011765649542212486
90796,0.009759661741554737
90797,0.050254594534635544
90798,0.008292696438729763
90799,0.05641881003975868
90800,0.00975341908633709
90801,0.007602958008646965
90802,0.08856180310249329
90803,0.022282008081674576
90804,0.145216703414917
90805,0.006556977052241564
90806,0.00746217230334878
90807,0.009092049673199654
90808,0.008103926666080952
90809,0.010625778697431087
90810,0.013532938435673714
90811,0.01063766609877348
90812,0.01250924076884985
90813,0.032470643520355225
90814,0.09451484680175781
90815,0.010659527964890003
90816,0.017306411638855934
90817,0.011957678012549877
90818,0.09310762584209442
90819,0.011211114935576916
90820,0.06893527507781982
90821,0.025838801637291908
90822,0.07410670071840286
90823,0.017294973134994507
90824,0.011421304196119308
90825,0.08827585726976395
90826,0.008095292374491692
90827,0.008179237134754658
90828,0.015427361242473125
90829,0.010160690173506737
90830,0.05210583284497261
90831,0.01684066653251648
90832,0.014443663880228996
90833,0.011294504627585411
90834,0.03339376673102379
90835,0.010109437629580498
90836,0.021780649200081825
90837,0.02053694613277912
90838,0.0377737432718277
90839,0.06101487576961517
90840,0.012450315989553928
90841,0.23667658865451813
90842,0.04124908894300461
90843,0.08631076663732529
90844,0.05070822313427925
90845,0.09934158623218536
90846,0.050173092633485794
90847,0.014433730393648148
90848,0.005579229444265366
90849,0.09771525114774704
90850,0.010923950001597404
90851,0.007368859834969044
90852,0.06599686294794083
90853,0.03060305491089821
90854,0.21715299785137177
90855,0.016335997730493546
90856,0.046291425824165344
90857,0.12796619534492493
90858,0.018786320462822914
90859,0.006075728219002485
90860,0.009166855365037918
90861,0.04871727526187897
90862,0.03284015879034996
90863,0.05504085123538971
90864,0.07166240364313126
90865,0.0807512030005455
90866,0.01248805969953537
90867,0.030529912561178207
90868,0.0104496069252491
90869,0.011722329072654247
90870,0.009979715570807457
90871,0.048913028091192245
90872,0.01505409274250269
90873,0.09179026633501053
90874,0.010218676179647446
90875,0.08905595541000366
90876,0.015805605798959732
90877,0.03551190719008446
90878,0.008705745451152325
90879,0.013286933302879333
90880,0.0064400979317724705
90881,0.09740575402975082
90882,0.02136252261698246
90883,0.07916096597909927
90884,0.13267411291599274
90885,0.014148774556815624
90886,0.07513343542814255
90887,0.020581714808940887
90888,0.020274803042411804
90889,0.06069473177194595
90890,0.057359565049409866
90891,0.006273801438510418
90892,0.017626602202653885
90893,0.21301166713237762
90894,0.47651413083076477
90895,0.007757129613310099
90896,0.505549430847168
90897,0.018066877499222755
90898,0.01778700388967991
90899,0.008539589121937752
90900,0.1255672574043274
90901,0.01571306400001049
90902,0.01057000458240509
90903,0.024162406101822853
90904,0.016094135120511055
90905,0.149662584066391
90906,0.025734340772032738
90907,0.011241964064538479
90908,0.024058450013399124
90909,0.016691815108060837
90910,0.024207519367337227
90911,0.0087823998183012
90912,0.05098549276590347
90913,0.06284351646900177
90914,0.28257033228874207
90915,0.14519427716732025
90916,0.04603707790374756
90917,0.15275491774082184
90918,0.07899553328752518
90919,0.11003538221120834
90920,0.009763644076883793
90921,0.04010900482535362
90922,0.07172568142414093
90923,0.09032972902059555
90924,0.06292638182640076
90925,0.004839448723942041
90926,0.05227923393249512
90927,0.019831061363220215
90928,0.7987951636314392
90929,0.0062041934579610825
90930,0.011337930336594582
90931,0.012784915044903755
90932,0.15643802285194397
90933,0.10342250764369965
90934,0.0058444500900805
90935,0.016976434737443924
90936,0.0940186083316803
90937,0.009231019765138626
90938,0.02212337590754032
90939,0.01580280251801014
90940,0.01312556304037571
90941,0.2495017796754837
90942,0.1255422830581665
90943,0.008606217801570892
90944,0.006738504394888878
90945,0.07519984245300293
90946,0.054009873420000076
90947,0.008021633140742779
90948,0.019605381414294243
90949,0.012208483181893826
90950,0.025999797508120537
90951,0.27127721905708313
90952,0.07747428119182587
90953,0.01224981714040041
90954,0.029284071177244186
90955,0.07648811489343643
90956,0.01834530010819435
90957,0.20823851227760315
90958,0.012480375356972218
90959,0.09774705767631531
90960,0.01819954812526703
90961,0.06747550517320633
90962,0.009227504953742027
90963,0.03991209343075752
90964,0.1420314610004425
90965,0.013973280787467957
90966,0.060827143490314484
90967,0.07178346812725067
90968,0.5222265720367432
90969,0.023016812279820442
90970,0.014536604285240173
90971,0.02801484428346157
90972,0.013985294848680496
90973,0.07397373020648956
90974,0.014382476918399334
90975,0.07095582783222198
90976,0.006863004062324762
90977,0.24235787987709045
90978,0.3242368698120117
90979,0.31068772077560425
90980,0.0067304885014891624
90981,0.104132741689682
90982,0.06827735900878906
90983,0.009445734322071075
90984,0.012723145075142384
90985,0.021013496443629265
90986,0.07731372863054276
90987,0.014725175686180592
90988,0.017648901790380478
90989,0.008028177544474602
90990,0.09105299413204193
90991,0.006654375232756138
90992,0.22878412902355194
90993,0.08441857248544693
90994,0.04352674260735512
90995,0.010199403390288353
90996,0.008603590540587902
90997,0.012674798257648945
90998,0.02544683776795864
90999,0.020452255383133888
91000,0.06663188338279724
91001,0.021573331207036972
91002,0.05479106307029724
91003,0.010618367232382298
91004,0.02468050643801689
91005,0.008069366216659546
91006,0.01670137606561184
91007,0.018139377236366272
91008,0.028262397274374962
91009,0.01385949645191431
91010,0.007449842989444733
91011,0.006280783098191023
91012,0.01174650527536869
91013,0.06837958097457886
91014,0.013712816871702671
91015,0.009029789827764034
91016,0.012278207577764988
91017,0.019313476979732513
91018,0.013495933264493942
91019,0.014005898497998714
91020,0.022289112210273743
91021,0.03367035835981369
91022,0.08791927248239517
91023,0.009164437651634216
91024,0.08570649474859238
91025,0.015850864350795746
91026,0.24646428227424622
91027,0.008638724684715271
91028,0.011806526221334934
91029,0.020022131502628326
91030,0.015772417187690735
91031,0.010378063656389713
91032,0.03161625564098358
91033,0.04924605041742325
91034,0.060337696224451065
91035,0.034082550555467606
91036,0.02303095906972885
91037,0.007560853846371174
91038,0.026866856962442398
91039,0.06121491640806198
91040,0.02228253334760666
91041,0.026128031313419342
91042,0.029938315972685814
91043,0.04558335989713669
91044,0.005474534817039967
91045,0.5785030126571655
91046,0.10430227220058441
91047,0.3762950301170349
91048,0.02698434516787529
91049,0.007655366323888302
91050,0.016398001462221146
91051,0.1066068485379219
91052,0.007986578159034252
91053,0.049635015428066254
91054,0.017440898343920708
91055,0.016566479578614235
91056,0.04437345638871193
91057,0.03204992040991783
91058,0.0879199430346489
91059,0.07382814586162567
91060,0.6104182004928589
91061,0.007606611121445894
91062,0.021807104349136353
91063,0.01074294839054346
91064,0.11886896938085556
91065,0.005736012011766434
91066,0.02533617988228798
91067,0.008978256024420261
91068,0.03884993866086006
91069,0.08404741436243057
91070,0.014149260707199574
91071,0.022036995738744736
91072,0.021973242983222008
91073,0.011878659948706627
91074,0.026896849274635315
91075,0.007543799001723528
91076,0.027605915442109108
91077,0.006322028581053019
91078,0.016745205968618393
91079,0.07036140561103821
91080,0.0073357741348445415
91081,0.016194293275475502
91082,0.007647795137017965
91083,0.0983111560344696
91084,0.04133826494216919
91085,0.01877845823764801
91086,0.10902714729309082
91087,0.013753551058471203
91088,0.012007860466837883
91089,0.0098483357578516
91090,0.03497709706425667
91091,0.02447916567325592
91092,0.012263325043022633
91093,0.07145747542381287
91094,0.14224515855312347
91095,0.040417104959487915
91096,0.011567064560949802
91097,0.026318194344639778
91098,0.11162290722131729
91099,0.022471241652965546
91100,0.02151346206665039
91101,0.015491010621190071
91102,0.028000641614198685
91103,0.05502435564994812
91104,0.008273694664239883
91105,0.01635107584297657
91106,0.006222114898264408
91107,0.023170890286564827
91108,0.013630321249365807
91109,0.011509900912642479
91110,0.009335172362625599
91111,0.019949879497289658
91112,0.010651144199073315
91113,0.07538534700870514
91114,0.609688937664032
91115,0.5243101119995117
91116,0.20600822567939758
91117,0.019289838150143623
91118,0.009526786394417286
91119,0.045590318739414215
91120,0.013136333785951138
91121,0.0596545934677124
91122,0.06410379707813263
91123,0.016487950459122658
91124,0.11609594523906708
91125,0.611409068107605
91126,0.04024437814950943
91127,0.018821828067302704
91128,0.05214213952422142
91129,0.025371365249156952
91130,0.04176080971956253
91131,0.008446074090898037
91132,0.15253451466560364
91133,0.013478663749992847
91134,0.016255805268883705
91135,0.10213854908943176
91136,0.03267094865441322
91137,0.021267153322696686
91138,0.06939057260751724
91139,0.036632753908634186
91140,0.10793677717447281
91141,0.014275457710027695
91142,0.03267642483115196
91143,0.012902673333883286
91144,0.076443612575531
91145,0.06734339892864227
91146,0.04310586303472519
91147,0.06038219854235649
91148,0.07202761620283127
91149,0.024672646075487137
91150,0.007135319989174604
91151,0.010665513575077057
91152,0.11801624298095703
91153,0.09909806400537491
91154,0.00497822230681777
91155,0.10410387814044952
91156,0.013717815279960632
91157,0.013422633521258831
91158,0.05657451972365379
91159,0.01129847764968872
91160,0.22374001145362854
91161,0.08542439341545105
91162,0.04554096609354019
91163,0.0161269698292017
91164,0.5283137559890747
91165,0.013560082763433456
91166,0.008594094775617123
91167,0.01694537326693535
91168,0.03718121722340584
91169,0.014643247239291668
91170,0.26347723603248596
91171,0.011097637005150318
91172,0.04550522565841675
91173,0.7512086033821106
91174,0.05269981920719147
91175,0.01585352048277855
91176,0.1562584489583969
91177,0.0707346647977829
91178,0.013818159699440002
91179,0.039775822311639786
91180,0.045367322862148285
91181,0.026263322681188583
91182,0.1363539695739746
91183,0.0054066539742052555
91184,0.2634601294994354
91185,0.29169318079948425
91186,0.008278073742985725
91187,0.10377766937017441
91188,0.12340284883975983
91189,0.009762777015566826
91190,0.014861232601106167
91191,0.012658839114010334
91192,0.013647351413965225
91193,0.024225125089287758
91194,0.03639520704746246
91195,0.10997457057237625
91196,0.028505103662610054
91197,0.028712084516882896
91198,0.01667739823460579
91199,0.062236487865448
91200,0.09694305807352066
91201,0.04071318358182907
91202,0.010030081495642662
91203,0.02979976497590542
91204,0.010663392022252083
91205,0.39799901843070984
91206,0.01492102537304163
91207,0.005158289335668087
91208,0.056154150515794754
91209,0.018007498234510422
91210,0.07591481506824493
91211,0.08398212492465973
91212,0.08139465004205704
91213,0.04547859728336334
91214,0.0220872163772583
91215,0.023703178390860558
91216,0.009582511149346828
91217,0.005598952528089285
91218,0.013108335435390472
91219,0.06682304292917252
91220,0.035547345876693726
91221,0.012481791898608208
91222,0.049864958971738815
91223,0.011183423921465874
91224,0.0897626057267189
91225,0.011198366992175579
91226,0.1426389217376709
91227,0.022962504997849464
91228,0.022910084575414658
91229,0.05269262194633484
91230,0.355722039937973
91231,0.0408548042178154
91232,0.05990075320005417
91233,0.0197855643928051
91234,0.023622533306479454
91235,0.17328234016895294
91236,0.088157057762146
91237,0.04302465543150902
91238,0.01114609930664301
91239,0.035028040409088135
91240,0.011722791939973831
91241,0.011438734829425812
91242,0.0769856870174408
91243,0.01388732623308897
91244,0.11777272075414658
91245,0.009686414152383804
91246,0.00844427291303873
91247,0.011593121103942394
91248,0.26858577132225037
91249,0.03905579820275307
91250,0.020060472190380096
91251,0.014117620885372162
91252,0.010508162900805473
91253,0.012919561006128788
91254,0.018926646560430527
91255,0.3035706579685211
91256,0.015985766425728798
91257,0.02034318819642067
91258,0.015716051682829857
91259,0.010665313340723515
91260,0.4184914231300354
91261,0.4876065254211426
91262,0.00945992860943079
91263,0.048775460571050644
91264,0.06467249244451523
91265,0.01869582012295723
91266,0.01944202557206154
91267,0.014020913280546665
91268,0.02946830540895462
91269,0.0821329727768898
91270,0.0595705471932888
91271,0.07270018756389618
91272,0.017344502732157707
91273,0.020423315465450287
91274,0.015766184777021408
91275,0.007196823135018349
91276,0.04450777918100357
91277,0.026302117854356766
91278,0.02328142523765564
91279,0.03360125795006752
91280,0.021926695480942726
91281,0.010970192961394787
91282,0.04586494714021683
91283,0.01683921366930008
91284,0.011461938731372356
91285,0.014432738535106182
91286,0.0637948140501976
91287,0.07971977442502975
91288,0.05306408926844597
91289,0.08342168480157852
91290,0.009629281237721443
91291,0.1513221114873886
91292,0.023316381499171257
91293,0.07627169042825699
91294,0.018220430240035057
91295,0.020508961752057076
91296,0.016123853623867035
91297,0.037590060383081436
91298,0.0119925606995821
91299,0.3123997151851654
91300,0.025902817025780678
91301,0.00835348665714264
91302,0.032116249203681946
91303,0.007254064083099365
91304,0.01455280277878046
91305,0.044376324862241745
91306,0.037206072360277176
91307,0.04628140851855278
91308,0.04420303925871849
91309,0.3080209195613861
91310,0.01918705925345421
91311,0.0780329704284668
91312,0.01684701442718506
91313,0.0961325466632843
91314,0.03359480947256088
91315,0.028846777975559235
91316,0.03736495599150658
91317,0.14595092833042145
91318,0.17801381647586823
91319,0.22592952847480774
91320,0.029846923425793648
91321,0.012051763944327831
91322,0.01772427372634411
91323,0.01972159743309021
91324,0.5301793217658997
91325,0.009924491867423058
91326,0.08810611069202423
91327,0.106269970536232
91328,0.028390618041157722
91329,0.05609005689620972
91330,0.010377447120845318
91331,0.24346010386943817
91332,0.01682829111814499
91333,0.007254483178257942
91334,0.008657419122755527
91335,0.6756066679954529
91336,0.025120165199041367
91337,0.033510491251945496
91338,0.014946861192584038
91339,0.00532815046608448
91340,0.08346174657344818
91341,0.014634788036346436
91342,0.009319143369793892
91343,0.018016714602708817
91344,0.006748833693563938
91345,0.011279136873781681
91346,0.040033869445323944
91347,0.024320587515830994
91348,0.056494951248168945
91349,0.007414438761770725
91350,0.0066224816255271435
91351,0.010524953715503216
91352,0.1952909380197525
91353,0.014164287596940994
91354,0.021100597456097603
91355,0.10338687151670456
91356,0.006641213316470385
91357,0.060110047459602356
91358,0.035666532814502716
91359,0.03692358732223511
91360,0.07342499494552612
91361,0.07595399022102356
91362,0.04192362725734711
91363,0.016075344756245613
91364,0.02862902358174324
91365,0.06657714396715164
91366,0.005629146471619606
91367,0.0184190534055233
91368,0.016392458230257034
91369,0.015266274102032185
91370,0.10350389033555984
91371,0.04361759126186371
91372,0.1331314742565155
91373,0.030857568606734276
91374,0.08786073327064514
91375,0.08041760325431824
91376,0.02070407196879387
91377,0.043839409947395325
91378,0.04846269264817238
91379,0.04385676234960556
91380,0.009688613936305046
91381,0.02456759102642536
91382,0.008056403137743473
91383,0.02724134735763073
91384,0.009915092028677464
91385,0.07674553990364075
91386,0.009514703415334225
91387,0.023211849853396416
91388,0.009011013433337212
91389,0.0315498448908329
91390,0.17764812707901
91391,0.017422955483198166
91392,0.011713984422385693
91393,0.2178345024585724
91394,0.014437902718782425
91395,0.025459913536906242
91396,0.007824020460247993
91397,0.023172959685325623
91398,0.01997387781739235
91399,0.0070958808064460754
91400,0.008154620416462421
91401,0.01803901232779026
91402,0.061147820204496384
91403,0.6296432018280029
91404,0.03520816192030907
91405,0.13030266761779785
91406,0.25570207834243774
91407,0.05694710835814476
91408,0.007781872060149908
91409,0.010813474655151367
91410,0.020199008285999298
91411,0.01882772520184517
91412,0.027079999446868896
91413,0.3374425172805786
91414,0.013495134189724922
91415,0.018237924203276634
91416,0.019086072221398354
91417,0.019075026735663414
91418,0.008463474921882153
91419,0.007263152860105038
91420,0.045984186232089996
91421,0.08611799776554108
91422,0.012334096245467663
91423,0.023183131590485573
91424,0.007980762049555779
91425,0.589943528175354
91426,0.020701462402939796
91427,0.006337939761579037
91428,0.059311188757419586
91429,0.034643206745386124
91430,0.435043603181839
91431,0.03578941524028778
91432,0.028961144387722015
91433,0.01227563340216875
91434,0.012134194374084473
