id,Y
88277,0.011161210015416145
88278,0.19104382395744324
88279,0.19881489872932434
88280,0.07812932133674622
88281,0.005545805208384991
88282,0.0470859631896019
88283,0.02690759114921093
88284,0.008823898620903492
88285,0.043337658047676086
88286,0.027664203196763992
88287,0.018783440813422203
88288,0.010612753219902515
88289,0.12762607634067535
88290,0.1613207310438156
88291,0.021920479834079742
88292,0.01578522101044655
88293,0.010939355008304119
88294,0.08861605077981949
88295,0.04820175841450691
88296,0.05628814548254013
88297,0.01939774863421917
88298,0.09225745499134064
88299,0.008678681217133999
88300,0.01804574579000473
88301,0.01327844150364399
88302,0.10878141224384308
88303,0.029359333217144012
88304,0.012234969064593315
88305,0.17715826630592346
88306,0.017034590244293213
88307,0.0339064821600914
88308,0.006810314022004604
88309,0.011551990173757076
88310,0.06429176777601242
88311,0.00892889965325594
88312,0.007581552490592003
88313,0.010423240251839161
88314,0.02602192386984825
88315,0.020860502496361732
88316,0.15528233349323273
88317,0.018588412553071976
88318,0.00923294760286808
88319,0.011517270468175411
88320,0.010207893326878548
88321,0.09787648916244507
88322,0.020868932828307152
88323,0.012560772709548473
88324,0.022131754085421562
88325,0.009936179965734482
88326,0.04838930070400238
88327,0.017305195331573486
88328,0.028069553896784782
88329,0.03175542503595352
88330,0.014671415090560913
88331,0.015375921502709389
88332,0.016979267820715904
88333,0.06332060694694519
88334,0.030136067420244217
88335,0.010804149322211742
88336,0.024049367755651474
88337,0.015778977423906326
88338,0.020605240017175674
88339,0.010418313555419445
88340,0.026509257033467293
88341,0.008285311050713062
88342,0.010933825746178627
88343,0.08510704338550568
88344,0.42603835463523865
88345,0.01739920862019062
88346,0.01743781939148903
88347,0.021024633198976517
88348,0.018337035551667213
88349,0.014677985571324825
88350,0.3818701207637787
88351,0.01988474279642105
88352,0.03784084692597389
88353,0.026067253202199936
88354,0.022506171837449074
88355,0.016317663714289665
88356,0.016910219565033913
88357,0.010847450233995914
88358,0.028009362518787384
88359,0.0430276095867157
88360,0.02164793759584427
88361,0.03588787838816643
88362,0.06013452261686325
88363,0.024546992033720016
88364,0.01011784840375185
88365,0.07578104734420776
88366,0.07082795351743698
88367,0.016808563843369484
88368,0.304110586643219
88369,0.07712271809577942
88370,0.01832321658730507
88371,0.026422452181577682
88372,0.01807943731546402
88373,0.08459462970495224
88374,0.03808823600411415
88375,0.0732709988951683
88376,0.01868540793657303
88377,0.053123839199543
88378,0.04244024679064751
88379,0.10341425985097885
88380,0.07005257904529572
88381,0.00685139512643218
88382,0.041800420731306076
88383,0.011323940940201283
88384,0.11328475177288055
88385,0.013278115540742874
88386,0.014595787972211838
88387,0.01047231163829565
88388,0.020634248852729797
88389,0.05590861290693283
88390,0.08335491269826889
88391,0.017185315489768982
88392,0.07797079533338547
88393,0.006223002448678017
88394,0.023435985669493675
88395,0.24135439097881317
88396,0.016861189156770706
88397,0.25023946166038513
88398,0.009193133562803268
88399,0.014176290482282639
88400,0.033922918140888214
88401,0.0636332705616951
88402,0.07847721874713898
88403,0.13117358088493347
88404,0.2660503089427948
88405,0.06044477969408035
88406,0.011246575973927975
88407,0.016634725034236908
88408,0.0171688050031662
88409,0.01883755438029766
88410,0.21567986905574799
88411,0.008024217560887337
88412,0.012129513546824455
88413,0.007236239966005087
88414,0.21729548275470734
88415,0.02308090217411518
88416,0.0620868057012558
88417,0.019716409966349602
88418,0.007096519228070974
88419,0.01289322692900896
88420,0.02015990950167179
88421,0.009562953375279903
88422,0.03974844142794609
88423,0.10603294521570206
88424,0.04054075852036476
88425,0.008796113543212414
88426,0.08253059536218643
88427,0.043590329587459564
88428,0.014954607002437115
88429,0.012801921926438808
88430,0.016024410724639893
88431,0.01221743505448103
88432,0.04260050877928734
88433,0.010541289113461971
88434,0.5673794150352478
88435,0.01414658036082983
88436,0.09561977535486221
88437,0.019344588741660118
88438,0.3193099796772003
88439,0.6642026305198669
88440,0.02478625625371933
88441,0.0544872060418129
88442,0.043831195682287216
88443,0.5565932393074036
88444,0.014550387859344482
88445,0.012091195210814476
88446,0.00788099318742752
88447,0.013211708515882492
88448,0.4387870132923126
88449,0.0073629883117973804
88450,0.02636849693953991
88451,0.046292323619127274
88452,0.007328767329454422
88453,0.008876807056367397
88454,0.029286740347743034
88455,0.02311546914279461
88456,0.1214829534292221
88457,0.03966500610113144
88458,0.0920272171497345
88459,0.05530164763331413
88460,0.009916473180055618
88461,0.05198346823453903
88462,0.006176732014864683
88463,0.1319236308336258
88464,0.01682804711163044
88465,0.2039935141801834
88466,0.005040760617703199
88467,0.11015893518924713
88468,0.1154293566942215
88469,0.03282446414232254
88470,0.007109247613698244
88471,0.02142574079334736
88472,0.010689772665500641
88473,0.008767319843173027
88474,0.010547706857323647
88475,0.010592768900096416
88476,0.006338447332382202
88477,0.010227283462882042
88478,0.01459801010787487
88479,0.08346617966890335
88480,0.040063340216875076
88481,0.3228035271167755
88482,0.32846248149871826
88483,0.011874429881572723
88484,0.015147335827350616
88485,0.026166969910264015
88486,0.008500794880092144
88487,0.010577128268778324
88488,0.010322174057364464
88489,0.01151328720152378
88490,0.02116105519235134
88491,0.017018383368849754
88492,0.020278502255678177
88493,0.006986604537814856
88494,0.1399233639240265
88495,0.010888011194765568
88496,0.006794699002057314
88497,0.015003024600446224
88498,0.04172257333993912
88499,0.008537990972399712
88500,0.05750394985079765
88501,0.04157712310552597
88502,0.009973494336009026
88503,0.016486752778291702
88504,0.05339577794075012
88505,0.010716993361711502
88506,0.012487312778830528
88507,0.014752477407455444
88508,0.01779191941022873
88509,0.3287728428840637
88510,0.01691201888024807
88511,0.057619135826826096
88512,0.026502104476094246
88513,0.010499716736376286
88514,0.010509967803955078
88515,0.015617625787854195
88516,0.06950761377811432
88517,0.006366353947669268
88518,0.06965310126543045
88519,0.4897620975971222
88520,0.13047507405281067
88521,0.035440150648355484
88522,0.06279758363962173
88523,0.016954049468040466
88524,0.02124006487429142
88525,0.03989321365952492
88526,0.024536198005080223
88527,0.07649855315685272
88528,0.015038871206343174
88529,0.056278295814991
88530,0.11885129660367966
88531,0.11723252385854721
88532,0.15021847188472748
88533,0.026858055964112282
88534,0.1005474403500557
88535,0.0520961657166481
88536,0.014277725480496883
88537,0.007521394174546003
88538,0.00973881222307682
88539,0.014084555208683014
88540,0.020556090399622917
88541,0.01093172188848257
88542,0.01463976688683033
88543,0.010527576319873333
88544,0.13803993165493011
88545,0.008472755551338196
88546,0.2361975461244583
88547,0.03827184438705444
88548,0.23949719965457916
88549,0.6774295568466187
88550,0.007227072026580572
88551,0.03889891505241394
88552,0.011381157673895359
88553,0.07380794733762741
88554,0.006197875365614891
88555,0.013796311803162098
88556,0.006760286167263985
88557,0.03754247725009918
88558,0.008837788365781307
88559,0.020018581300973892
88560,0.24029076099395752
88561,0.012734507210552692
88562,0.1736970990896225
88563,0.08917376399040222
88564,0.017095675691962242
88565,0.007012310437858105
88566,0.007776046637445688
88567,0.010140491649508476
88568,0.006383867003023624
88569,0.166764497756958
88570,0.005868831649422646
88571,0.009476426057517529
88572,0.012470870278775692
88573,0.007740960456430912
88574,0.017405886203050613
88575,0.09095357358455658
88576,0.017699750140309334
88577,0.008585838600993156
88578,0.057040903717279434
88579,0.5585160851478577
88580,0.13482758402824402
88581,0.01344891358166933
88582,0.007852752692997456
88583,0.06093928962945938
88584,0.014916849322617054
88585,0.02388893999159336
88586,0.013904215767979622
88587,0.1281440258026123
88588,0.007029946427792311
88589,0.10564039647579193
88590,0.013546529226005077
88591,0.022924227640032768
88592,0.026379095390439034
88593,0.05915604904294014
88594,0.03577335178852081
88595,0.01883799396455288
88596,0.05574996396899223
88597,0.04615115374326706
88598,0.10058584809303284
88599,0.11562450975179672
88600,0.0752020999789238
88601,0.040198635309934616
88602,0.02143773064017296
88603,0.006495974026620388
88604,0.2225014716386795
88605,0.0183721836656332
88606,0.039562344551086426
88607,0.039645545184612274
88608,0.008059253916144371
88609,0.2934269309043884
88610,0.008617172949016094
88611,0.012789892964065075
88612,0.0084535488858819
88613,0.015545595437288284
88614,0.15527305006980896
88615,0.021990086883306503
88616,0.026012035086750984
88617,0.009430047124624252
88618,0.10949869453907013
88619,0.0203930102288723
88620,0.016386430710554123
88621,0.02884095348417759
88622,0.1524551659822464
88623,0.04301013797521591
88624,0.09352479875087738
88625,0.57591712474823
88626,0.061865780502557755
88627,0.02117301896214485
88628,0.030070379376411438
88629,0.6062099933624268
88630,0.012424815446138382
88631,0.07469505816698074
88632,0.01950255036354065
88633,0.025324184447526932
88634,0.020157281309366226
88635,0.018347810953855515
88636,0.013310391455888748
88637,0.045756299048662186
88638,0.01825125701725483
88639,0.10240694135427475
88640,0.12886865437030792
88641,0.01097068004310131
88642,0.010177931748330593
88643,0.011752206832170486
88644,0.039631523191928864
88645,0.06511849164962769
88646,0.04153237119317055
88647,0.12175656110048294
88648,0.013422134332358837
88649,0.022511634975671768
88650,0.014199012890458107
88651,0.007992537692189217
88652,0.05767976865172386
88653,0.006821735296398401
88654,0.012238443829119205
88655,0.23178459703922272
88656,0.007790574338287115
88657,0.01608431525528431
88658,0.014127864502370358
88659,0.054153844714164734
88660,0.018335571512579918
88661,0.19478623569011688
88662,0.010415486991405487
88663,0.027417730540037155
88664,0.10661377757787704
88665,0.010466271080076694
88666,0.016549544408917427
88667,0.027056600898504257
88668,0.007744411937892437
88669,0.43917787075042725
88670,0.10295380651950836
88671,0.013741455040872097
88672,0.016490178182721138
88673,0.023328015580773354
88674,0.0359049029648304
88675,0.016179652884602547
88676,0.04694320634007454
88677,0.023382794111967087
88678,0.036394521594047546
88679,0.042416542768478394
88680,0.034359756857156754
88681,0.0190583448857069
88682,0.017108235508203506
88683,0.3242247998714447
88684,0.014476396143436432
88685,0.04136868193745613
88686,0.03224113583564758
88687,0.011151088401675224
88688,0.05674188584089279
88689,0.04361734539270401
88690,0.27007827162742615
88691,0.007481016218662262
88692,0.06607425212860107
88693,0.1062624529004097
88694,0.0939389243721962
88695,0.08087802678346634
88696,0.015628023073077202
88697,0.01582847535610199
88698,0.44700536131858826
88699,0.234495148062706
88700,0.0051692635752260685
88701,0.032193951308727264
88702,0.15327394008636475
88703,0.09506046026945114
88704,0.12893003225326538
88705,0.045605842024087906
88706,0.014247718267142773
88707,0.06992164999246597
88708,0.013779472559690475
88709,0.07625248283147812
88710,0.05144927650690079
88711,0.022749608382582664
88712,0.08760634809732437
88713,0.007919502444565296
88714,0.01432937104254961
88715,0.022877365350723267
88716,0.02274094708263874
88717,0.11154106259346008
88718,0.03694656863808632
88719,0.03674418479204178
88720,0.02417082153260708
88721,0.07586080580949783
88722,0.013682185672223568
88723,0.010614320635795593
88724,0.08442948013544083
88725,0.00859343633055687
88726,0.0657581016421318
88727,0.011936351656913757
88728,0.008682730607688427
88729,0.008197631686925888
88730,0.01833413913846016
88731,0.016839535906910896
88732,0.01206117495894432
88733,0.01453379075974226
88734,0.028765076771378517
88735,0.015194699168205261
88736,0.05360248684883118
88737,0.009216216392815113
88738,0.04383087530732155
88739,0.4708033800125122
88740,0.09328607469797134
88741,0.017993593588471413
88742,0.007125515956431627
88743,0.03580415993928909
88744,0.0341627299785614
88745,0.015285498462617397
88746,0.02557116560637951
88747,0.010694514028728008
88748,0.010223316960036755
88749,0.12456245720386505
88750,0.0067436667159199715
88751,0.018079813569784164
88752,0.009377473033964634
88753,0.006406036205589771
88754,0.07884420454502106
88755,0.08624156564474106
88756,0.056448228657245636
88757,0.008094093762338161
88758,0.06396301835775375
88759,0.06301487237215042
88760,0.02473331056535244
88761,0.031458478420972824
88762,0.06684234738349915
88763,0.5877345204353333
88764,0.015580978244543076
88765,0.09050574898719788
88766,0.016164099797606468
88767,0.07959378510713577
88768,0.06555130332708359
88769,0.2387789934873581
88770,0.19227848947048187
88771,0.010511152446269989
88772,0.010889443568885326
88773,0.028995051980018616
88774,0.011934731155633926
88775,0.02419712021946907
88776,0.008525023236870766
88777,0.007984813302755356
88778,0.09388241171836853
88779,0.01382382120937109
88780,0.05745932459831238
88781,0.09539130330085754
88782,0.015442956238985062
88783,0.010220619849860668
88784,0.012248150072991848
88785,0.011263917200267315
88786,0.04958884045481682
88787,0.017287136986851692
88788,0.009732376784086227
88789,0.011526105925440788
88790,0.01404564082622528
88791,0.12476332485675812
88792,0.018730875104665756
88793,0.014470561407506466
88794,0.11122088879346848
88795,0.04043871909379959
88796,0.01541704311966896
88797,0.02664276771247387
88798,0.030486349016427994
88799,0.009256391786038876
88800,0.10845590382814407
88801,0.17397038638591766
88802,0.282128244638443
88803,0.008514929562807083
88804,0.05479218438267708
88805,0.10871340334415436
88806,0.11559735983610153
88807,0.00951953511685133
88808,0.009579705074429512
88809,0.010695629753172398
88810,0.0173707976937294
88811,0.0879838764667511
88812,0.03775471821427345
88813,0.04136550426483154
88814,0.037385426461696625
88815,0.010125329717993736
88816,0.3572293519973755
88817,0.01369774155318737
88818,0.11973197758197784
88819,0.05905643105506897
88820,0.0787845179438591
88821,0.07569777965545654
88822,0.1839643120765686
88823,0.04569618031382561
88824,0.04210909083485603
88825,0.013570234179496765
88826,0.0690617561340332
88827,0.006003564223647118
88828,0.015896646305918694
88829,0.06581863015890121
88830,0.03537951037287712
88831,0.05264740437269211
88832,0.022857729345560074
88833,0.026521585881710052
88834,0.016826918348670006
88835,0.02708800695836544
88836,0.050672829151153564
88837,0.03705884888768196
88838,0.008620444685220718
88839,0.022231781855225563
88840,0.02029956318438053
88841,0.011722151190042496
88842,0.011133912950754166
88843,0.22938881814479828
88844,0.03123672865331173
88845,0.014754141680896282
88846,0.030462587252259254
88847,0.020124340429902077
88848,0.012036296539008617
88849,0.009138884022831917
88850,0.016488313674926758
88851,0.21380992233753204
88852,0.019663508981466293
88853,0.024217506870627403
88854,0.5151487588882446
88855,0.08053135126829147
88856,0.007952212356030941
88857,0.014761803671717644
88858,0.033595722168684006
88859,0.017251329496502876
88860,0.034748051315546036
88861,0.014913689345121384
88862,0.07415088266134262
88863,0.00939690787345171
88864,0.010622040368616581
88865,0.041697826236486435
88866,0.033818334341049194
88867,0.7336251139640808
88868,0.0771925151348114
88869,0.02641828916966915
88870,0.01309447642415762
88871,0.026656441390514374
88872,0.2818891406059265
88873,0.21119879186153412
88874,0.016820427030324936
88875,0.020174160599708557
88876,0.03171209245920181
88877,0.009981511160731316
88878,0.16242241859436035
88879,0.0160213652998209
88880,0.008064879104495049
88881,0.008021519519388676
88882,0.039243537932634354
88883,0.11973629891872406
88884,0.07762940227985382
88885,0.047562453895807266
88886,0.02087998017668724
88887,0.04267750307917595
88888,0.05903260037302971
88889,0.05226416140794754
88890,0.4531291723251343
88891,0.10128455609083176
88892,0.04306167736649513
88893,0.07799848914146423
88894,0.016661984845995903
88895,0.03394291549921036
88896,0.040650978684425354
88897,0.04329126328229904
88898,0.011269585229456425
88899,0.007028201594948769
88900,0.06003788113594055
88901,0.007329762447625399
88902,0.05922981724143028
88903,0.008047133684158325
88904,0.01661650463938713
88905,0.028122786432504654
88906,0.012157033197581768
88907,0.010213319212198257
88908,0.007812232710421085
88909,0.07083778083324432
88910,0.011256176978349686
88911,0.091053307056427
88912,0.04264446720480919
88913,0.014910348691046238
88914,0.009316708892583847
88915,0.016523735597729683
88916,0.026070404797792435
88917,0.017118604853749275
88918,0.009239496663212776
88919,0.017675964161753654
88920,0.010420880280435085
88921,0.0703788548707962
88922,0.03137451037764549
88923,0.051535867154598236
88924,0.01519257202744484
88925,0.010985958389937878
88926,0.06337920576334
88927,0.022577527910470963
88928,0.06664048135280609
88929,0.039791688323020935
88930,0.06625385582447052
88931,0.05068911984562874
88932,0.02673087827861309
88933,0.035809438675642014
88934,0.3925788700580597
88935,0.020675256848335266
88936,0.08034991472959518
88937,0.006677360739558935
88938,0.006625170353800058
88939,0.013321179896593094
88940,0.017650721594691277
88941,0.00933503545820713
88942,0.021370448172092438
88943,0.05255467817187309
88944,0.007898412644863129
88945,0.019874582067131996
88946,0.015889158472418785
88947,0.008863807655870914
88948,0.42730098962783813
88949,0.009611916728317738
88950,0.01192146260291338
88951,0.006134800612926483
88952,0.012997726909816265
88953,0.03573821112513542
88954,0.05283890292048454
88955,0.11961911618709564
88956,0.020696720108389854
88957,0.07451461255550385
88958,0.173208549618721
88959,0.0712684765458107
88960,0.04765041172504425
88961,0.007749833166599274
88962,0.20530106127262115
88963,0.018722031265497208
88964,0.08696293085813522
88965,0.12800678610801697
88966,0.012077709659934044
88967,0.007859962992370129
88968,0.06014837324619293
88969,0.28669577836990356
88970,0.007059505209326744
88971,0.05885370448231697
88972,0.05327077582478523
88973,0.0065993620082736015
88974,0.08405148237943649
88975,0.01974264159798622
88976,0.00987112708389759
88977,0.1057034358382225
88978,0.1355113536119461
88979,0.019107330590486526
88980,0.11348003894090652
88981,0.0061083161272108555
88982,0.0202510803937912
88983,0.008252082392573357
88984,0.19972600042819977
88985,0.02903309464454651
88986,0.012018159963190556
88987,0.047778211534023285
88988,0.06941536068916321
88989,0.017437221482396126
88990,0.02312406711280346
88991,0.06167981028556824
88992,0.06515707820653915
88993,0.06529698520898819
88994,0.03937351331114769
88995,0.02257733978331089
88996,0.02046837843954563
88997,0.23550476133823395
88998,0.035976897925138474
88999,0.026579251512885094
89000,0.08227981626987457
89001,0.03990583494305611
89002,0.08709517121315002
89003,0.01207227073609829
89004,0.029290536418557167
89005,0.0979485809803009
89006,0.008122269064188004
89007,0.22708944976329803
89008,0.315819650888443
89009,0.0157802514731884
89010,0.03430065140128136
89011,0.01525422278791666
89012,0.010153398849070072
89013,0.011934703215956688
89014,0.07758280634880066
89015,0.020730070769786835
89016,0.01261927466839552
89017,0.013050390407443047
89018,0.007830078713595867
89019,0.011709137819707394
89020,0.09004610031843185
89021,0.03987634927034378
89022,0.006659278646111488
89023,0.010187389329075813
89024,0.010636497288942337
89025,0.0123899569734931
89026,0.011594279669225216
89027,0.016294481232762337
89028,0.01436930987983942
89029,0.6882457733154297
89030,0.00885387696325779
89031,0.0656517818570137
89032,0.016005653887987137
89033,0.01596742868423462
89034,0.01051149982959032
89035,0.01799994707107544
89036,0.00929527822881937
89037,0.032350990921258926
89038,0.05228446424007416
89039,0.04078814014792442
89040,0.010122472420334816
89041,0.04039314389228821
89042,0.09314350038766861
89043,0.016863426193594933
89044,0.10829243808984756
89045,0.012178457342088223
89046,0.010449197143316269
89047,0.17135952413082123
89048,0.008066313341259956
89049,0.013491243124008179
89050,0.02661256678402424
89051,0.022454530000686646
89052,0.024476686492562294
89053,0.011019602417945862
89054,0.01419526245445013
89055,0.043315690010786057
89056,0.013426960445940495
89057,0.011755675077438354
89058,0.007215260993689299
89059,0.006222017575055361
89060,0.12734754383563995
89061,0.02643001638352871
89062,0.020762965083122253
89063,0.06863083690404892
89064,0.11244944483041763
89065,0.495866596698761
89066,0.08807069808244705
89067,0.2977531850337982
89068,0.15583617985248566
89069,0.18991930782794952
89070,0.09094024449586868
89071,0.006627016235142946
89072,0.14169716835021973
89073,0.02268010564148426
89074,0.015561009757220745
89075,0.025902261957526207
89076,0.015018048696219921
89077,0.04263203963637352
89078,0.023919355124235153
89079,0.010686078108847141
89080,0.013469739817082882
89081,0.05743398144841194
89082,0.08668345212936401
89083,0.056993916630744934
89084,0.02552887797355652
89085,0.10336653888225555
89086,0.05786363035440445
89087,0.008921269327402115
89088,0.010636933147907257
89089,0.019613737240433693
89090,0.006467989645898342
89091,0.026266567409038544
89092,0.08518505096435547
89093,0.011911648325622082
89094,0.0562308169901371
89095,0.011470050550997257
89096,0.10526493191719055
89097,0.02274845726788044
89098,0.008586812764406204
89099,0.009364070370793343
89100,0.019555578008294106
89101,0.21586205065250397
89102,0.007941363379359245
89103,0.18402770161628723
89104,0.011469537392258644
89105,0.00679069384932518
89106,0.018869271501898766
89107,0.022900011390447617
89108,0.04796341434121132
89109,0.07688754796981812
89110,0.011398897506296635
89111,0.20398999750614166
89112,0.010582554154098034
89113,0.05851324647665024
89114,0.6150341629981995
89115,0.024758344516158104
89116,0.07986190170049667
89117,0.016204217448830605
89118,0.8229349255561829
89119,0.014748078770935535
89120,0.026226794347167015
89121,0.06803908944129944
89122,0.5920330882072449
89123,0.16963084042072296
89124,0.03058580867946148
89125,0.07480250298976898
89126,0.20013052225112915
89127,0.018747709691524506
89128,0.4835022985935211
89129,0.07914981245994568
89130,0.009658693335950375
89131,0.3705727159976959
89132,0.025809146463871002
89133,0.07541880756616592
89134,0.00525701604783535
89135,0.007867206819355488
89136,0.014079133048653603
89137,0.009106526151299477
89138,0.007250167895108461
89139,0.05394528806209564
89140,0.019307902082800865
89141,0.017440466210246086
89142,0.13509425520896912
89143,0.09414050728082657
89144,0.11292710155248642
89145,0.01646827533841133
89146,0.10614293813705444
89147,0.03028370626270771
89148,0.6333696246147156
89149,0.15366049110889435
89150,0.01748530939221382
89151,0.518062949180603
89152,0.015174226835370064
89153,0.010364844463765621
89154,0.0073995948769152164
89155,0.15994876623153687
89156,0.04161606729030609
89157,0.014375152066349983
89158,0.6561827063560486
89159,0.04795772209763527
89160,0.031679537147283554
89161,0.2164636105298996
89162,0.05343354120850563
89163,0.013681219890713692
89164,0.24998849630355835
89165,0.03923352435231209
89166,0.30595165491104126
89167,0.0356103889644146
89168,0.015380448661744595
89169,0.08057796955108643
89170,0.00787984486669302
89171,0.008687776513397694
89172,0.05565713718533516
89173,0.012280457653105259
89174,0.008734767325222492
89175,0.5361436009407043
89176,0.009713461622595787
89177,0.006736156065016985
89178,0.054737892001867294
89179,0.006452163681387901
89180,0.017322296276688576
89181,0.0058942390605807304
89182,0.042886845767498016
89183,0.06641989201307297
89184,0.009716997854411602
89185,0.01560213603079319
89186,0.007333417423069477
89187,0.1274707317352295
89188,0.020471341907978058
89189,0.6476360559463501
89190,0.010818290524184704
89191,0.19037078320980072
89192,0.17613555490970612
89193,0.07023362070322037
89194,0.010207869112491608
89195,0.023966986685991287
89196,0.04065520316362381
89197,0.07019763439893723
89198,0.01895999163389206
89199,0.03301459178328514
89200,0.01160841342061758
89201,0.00672623747959733
89202,0.04878098890185356
89203,0.01020574476569891
89204,0.011349529959261417
89205,0.008740557357668877
89206,0.09043554961681366
89207,0.014082423411309719
89208,0.010618116706609726
89209,0.030982691794633865
89210,0.016035156324505806
89211,0.022687990218400955
89212,0.12289869785308838
89213,0.0474981963634491
89214,0.008357726037502289
89215,0.014620155096054077
89216,0.012771127745509148
89217,0.046152956783771515
89218,0.01021901797503233
89219,0.18767353892326355
89220,0.014723888598382473
89221,0.013513002544641495
89222,0.13547205924987793
89223,0.02164611965417862
89224,0.04167269915342331
89225,0.03725427761673927
89226,0.2921496331691742
89227,0.01694485731422901
89228,0.014406953938305378
89229,0.007928724400699139
89230,0.04384006932377815
89231,0.015565766021609306
89232,0.16746166348457336
89233,0.010883851908147335
89234,0.018779970705509186
89235,0.010594373568892479
89236,0.016714002937078476
89237,0.005879574455320835
89238,0.014320315793156624
89239,0.010850331746041775
89240,0.05302019789814949
89241,0.005894848145544529
89242,0.07249487936496735
89243,0.016718627884984016
89244,0.0172443687915802
89245,0.01405410934239626
89246,0.040919337421655655
89247,0.021746903657913208
89248,0.11066383123397827
89249,0.023696215823292732
89250,0.020264051854610443
89251,0.013822190463542938
89252,0.04707438871264458
89253,0.013909440487623215
89254,0.09362850338220596
89255,0.05057854577898979
89256,0.006865106988698244
89257,0.0122958580031991
89258,0.007310355547815561
89259,0.05391690507531166
89260,0.06388344615697861
89261,0.014158155769109726
89262,0.007125395350158215
89263,0.015780331566929817
89264,0.009199121035635471
89265,0.050262756645679474
89266,0.028156321495771408
89267,0.11927615851163864
89268,0.013534019701182842
89269,0.024169940501451492
89270,0.07072443515062332
89271,0.021178068593144417
89272,0.038039613515138626
89273,0.1536177396774292
89274,0.0575631745159626
89275,0.05817525088787079
89276,0.008957074955105782
89277,0.011177313514053822
89278,0.08839007467031479
89279,0.09560001641511917
89280,0.040166277438402176
89281,0.04024402052164078
89282,0.09977622330188751
89283,0.08160960674285889
89284,0.015689268708229065
89285,0.014026575721800327
89286,0.1641128808259964
89287,0.023537926375865936
89288,0.02319447323679924
89289,0.03552703559398651
89290,0.0820702314376831
89291,0.013578757643699646
89292,0.026452485471963882
89293,0.5888033509254456
89294,0.021030405536293983
89295,0.457517147064209
89296,0.007740485016256571
89297,0.035336438566446304
89298,0.0657743290066719
89299,0.01655539683997631
89300,0.11355406790971756
89301,0.009044009260833263
89302,0.016375120729207993
89303,0.031027963384985924
89304,0.047034598886966705
89305,0.03508435934782028
89306,0.09013646841049194
89307,0.009444664232432842
89308,0.014680963940918446
89309,0.16692695021629333
89310,0.017421714961528778
89311,0.0919017493724823
89312,0.05433814972639084
89313,0.01146387867629528
89314,0.007259295787662268
89315,0.36742615699768066
89316,0.051829516887664795
89317,0.08239369839429855
89318,0.006116626784205437
89319,0.013995655812323093
89320,0.06720505654811859
89321,0.026090474799275398
89322,0.2616274356842041
89323,0.6044125556945801
89324,0.005742969457060099
89325,0.006868827622383833
89326,0.019464068114757538
89327,0.04247817397117615
89328,0.17082995176315308
89329,0.29945608973503113
89330,0.3690747320652008
89331,0.01616685278713703
89332,0.034990765154361725
89333,0.022227080538868904
89334,0.021112091839313507
89335,0.042099494487047195
89336,0.2267470359802246
89337,0.5270914435386658
89338,0.059977393597364426
89339,0.5718390345573425
89340,0.012414691038429737
89341,0.00961629394441843
89342,0.017527146264910698
89343,0.010052491910755634
89344,0.022565683349967003
89345,0.04527982324361801
89346,0.01923336833715439
89347,0.015208511613309383
89348,0.033330656588077545
89349,0.013103203848004341
89350,0.03618421033024788
89351,0.007399090565741062
89352,0.041070058941841125
89353,0.012140437960624695
89354,0.42480650544166565
89355,0.016746563836932182
89356,0.005256819073110819
89357,0.060845404863357544
89358,0.12136013805866241
89359,0.03496399149298668
89360,0.08276938647031784
89361,0.2507812976837158
89362,0.007012459449470043
89363,0.022466234862804413
89364,0.010906626470386982
89365,0.08508074283599854
89366,0.07374965399503708
89367,0.008774761110544205
89368,0.09656630456447601
89369,0.025393949821591377
89370,0.012521244585514069
89371,0.013888508081436157
89372,0.010467376559972763
89373,0.06958804279565811
89374,0.2238025814294815
89375,0.07618223130702972
89376,0.05802014842629433
89377,0.009736279025673866
89378,0.026772312819957733
89379,0.008409827947616577
89380,0.10992877930402756
89381,0.020707566291093826
89382,0.024907859042286873
89383,0.009856285527348518
89384,0.05567389354109764
89385,0.01522101555019617
89386,0.010881645604968071
89387,0.019526667892932892
89388,0.5614070296287537
89389,0.011008061468601227
89390,0.2018195390701294
89391,0.020505744963884354
89392,0.0086066210642457
89393,0.12745249271392822
89394,0.010761790908873081
89395,0.12207508087158203
89396,0.017636101692914963
89397,0.009232398122549057
89398,0.09864877164363861
89399,0.00682834442704916
89400,0.06014707684516907
89401,0.018868327140808105
89402,0.023968910798430443
89403,0.017860686406493187
89404,0.009765866212546825
89405,0.12136489897966385
89406,0.6301034092903137
89407,0.017719144001603127
89408,0.009220951236784458
89409,0.5973081588745117
89410,0.00801042839884758
89411,0.009729353711009026
89412,0.026374785229563713
89413,0.02428041771054268
89414,0.05606434866786003
89415,0.014499287120997906
89416,0.010557002387940884
89417,0.010081008076667786
89418,0.0077287666499614716
89419,0.01463373564183712
89420,0.011842351406812668
89421,0.007105233147740364
89422,0.023898161947727203
89423,0.01092962920665741
89424,0.03382311016321182
89425,0.027023138478398323
89426,0.0632622241973877
89427,0.06528490781784058
89428,0.0664868950843811
89429,0.0508418045938015
89430,0.009437529370188713
89431,0.016850868239998817
89432,0.3297778367996216
89433,0.014577392488718033
89434,0.010371659882366657
89435,0.07926835864782333
89436,0.017809201031923294
89437,0.015295621007680893
89438,0.021834738552570343
89439,0.02264559455215931
89440,0.06734015047550201
89441,0.01804334670305252
89442,0.011483856476843357
