id,Y
85372,0.06892287731170654
85373,0.080914206802845
85374,0.02036997117102146
85375,0.06231243908405304
85376,0.008337205275893211
85377,0.010862994939088821
85378,0.3055393099784851
85379,0.010159174911677837
85380,0.010107919573783875
85381,0.0135978227481246
85382,0.009115376509726048
85383,0.06781005859375
85384,0.1500960886478424
85385,0.015339651145040989
85386,0.08733447641134262
85387,0.055242907255887985
85388,0.07149217277765274
85389,0.01620052382349968
85390,0.027339806780219078
85391,0.029914433136582375
85392,0.028418147936463356
85393,0.009984729811549187
85394,0.3617849349975586
85395,0.011653664521872997
85396,0.012317001819610596
85397,0.004837417043745518
85398,0.018151819705963135
85399,0.03669659420847893
85400,0.12607936561107635
85401,0.014817281626164913
85402,0.17942583560943604
85403,0.1469346135854721
85404,0.13902214169502258
85405,0.022278673946857452
85406,0.03155209496617317
85407,0.06729314476251602
85408,0.3032841384410858
85409,0.006491399370133877
85410,0.4225499927997589
85411,0.015009432099759579
85412,0.29328903555870056
85413,0.019980689510703087
85414,0.02166222408413887
85415,0.005904879886657
85416,0.00913090817630291
85417,0.06313981860876083
85418,0.008685407228767872
85419,0.026684731245040894
85420,0.1787475049495697
85421,0.03647170960903168
85422,0.008347142487764359
85423,0.022004371508955956
85424,0.01753099635243416
85425,0.01419923361390829
85426,0.014453897252678871
85427,0.20593489706516266
85428,0.07444687932729721
85429,0.08465970307588577
85430,0.04014022648334503
85431,0.016240181401371956
85432,0.15490330755710602
85433,0.013734024949371815
85434,0.08021562546491623
85435,0.00872106198221445
85436,0.10444092005491257
85437,0.25286993384361267
85438,0.1737886220216751
85439,0.010271674953401089
85440,0.01576278917491436
85441,0.026101617142558098
85442,0.12813562154769897
85443,0.19251346588134766
85444,0.012525525875389576
85445,0.1455184668302536
85446,0.04865086451172829
85447,0.17545509338378906
85448,0.04165808856487274
85449,0.0235994141548872
85450,0.00643882853910327
85451,0.04622964933514595
85452,0.026398655027151108
85453,0.05154218524694443
85454,0.019991008564829826
85455,0.01047110091894865
85456,0.033901188522577286
85457,0.12421324104070663
85458,0.1303682178258896
85459,0.0233859084546566
85460,0.20460084080696106
85461,0.015808431431651115
85462,0.015668414533138275
85463,0.007642766926437616
85464,0.01739039085805416
85465,0.008841377682983875
85466,0.02508351393043995
85467,0.04774842411279678
85468,0.04501739516854286
85469,0.018500328063964844
85470,0.05528458580374718
85471,0.037417661398649216
85472,0.019877787679433823
85473,0.041832853108644485
85474,0.13285598158836365
85475,0.017804838716983795
85476,0.052406616508960724
85477,0.013294031843543053
85478,0.014115099795162678
85479,0.5174545049667358
85480,0.07617031782865524
85481,0.2452639490365982
85482,0.009609379805624485
85483,0.03807700425386429
85484,0.02239544317126274
85485,0.2942022979259491
85486,0.02340112254023552
85487,0.12349860370159149
85488,0.2012426108121872
85489,0.0109200868755579
85490,0.012290460988879204
85491,0.020005259662866592
85492,0.3752056658267975
85493,0.39532676339149475
85494,0.008254439570009708
85495,0.01903597079217434
85496,0.1562456488609314
85497,0.1532885581254959
85498,0.04391765967011452
85499,0.07365062832832336
85500,0.008826768957078457
85501,0.01128332782536745
85502,0.03087693825364113
85503,0.03310628980398178
85504,0.13556542992591858
85505,0.007374249864369631
85506,0.04324181005358696
85507,0.009664656594395638
85508,0.08134224265813828
85509,0.02521466463804245
85510,0.26366469264030457
85511,0.09731561690568924
85512,0.13713516294956207
85513,0.12967993319034576
85514,0.007698473054915667
85515,0.2088761031627655
85516,0.010082297958433628
85517,0.09803847223520279
85518,0.015587223693728447
85519,0.010683264583349228
85520,0.0972558856010437
85521,0.21742714941501617
85522,0.28703829646110535
85523,0.007926875725388527
85524,0.028845397755503654
85525,0.01651952974498272
85526,0.05877191200852394
85527,0.42625245451927185
85528,0.017002347856760025
85529,0.010093001648783684
85530,0.018144924193620682
85531,0.20409531891345978
85532,0.21326619386672974
85533,0.009996458888053894
85534,0.19062849879264832
85535,0.19015061855316162
85536,0.10851340740919113
85537,0.01293949130922556
85538,0.07307252287864685
85539,0.02447725646197796
85540,0.008244690485298634
85541,0.19981397688388824
85542,0.007295062765479088
85543,0.037964146584272385
85544,0.09597940742969513
85545,0.007887442596256733
85546,0.00649998476728797
85547,0.022205127403140068
85548,0.09031040966510773
85549,0.05296500027179718
85550,0.08084888756275177
85551,0.015636462718248367
85552,0.2132462114095688
85553,0.008735179901123047
85554,0.02161182276904583
85555,0.06487466394901276
85556,0.011914348229765892
85557,0.1745513528585434
85558,0.018472442403435707
85559,0.06583710759878159
85560,0.37535569071769714
85561,0.4025005102157593
85562,0.05672994628548622
85563,0.4096938669681549
85564,0.13789139688014984
85565,0.02203306555747986
85566,0.47996315360069275
85567,0.005510274786502123
85568,0.0765019878745079
85569,0.008144083432853222
85570,0.20314247906208038
85571,0.026581741869449615
85572,0.009592322632670403
85573,0.18468855321407318
85574,0.03944295272231102
85575,0.01889430731534958
85576,0.0675802156329155
85577,0.026435740292072296
85578,0.01318196952342987
85579,0.02848249487578869
85580,0.1682683825492859
85581,0.028635554015636444
85582,0.01813718117773533
85583,0.04365774244070053
85584,0.09438364952802658
85585,0.005918919574469328
85586,0.012783301994204521
85587,0.0451640859246254
85588,0.0340227447450161
85589,0.01066856924444437
85590,0.009225273504853249
85591,0.008748050779104233
85592,0.07461564242839813
85593,0.01154736801981926
85594,0.02873910404741764
85595,0.012104854919016361
85596,0.006817361805588007
85597,0.23869702219963074
85598,0.022818729281425476
85599,0.10763915628194809
85600,0.027403563261032104
85601,0.24515345692634583
85602,0.01774062030017376
85603,0.014520532451570034
85604,0.1157149001955986
85605,0.10165026038885117
85606,0.051523469388484955
85607,0.03609638288617134
85608,0.051314014941453934
85609,0.05989646911621094
85610,0.040751807391643524
85611,0.00918160006403923
85612,0.12253917008638382
85613,0.08346858620643616
85614,0.013450223952531815
85615,0.007937036454677582
85616,0.09838782250881195
85617,0.11666709929704666
85618,0.009683925658464432
85619,0.03451097756624222
85620,0.009121197275817394
85621,0.054347459226846695
85622,0.10437759011983871
85623,0.13893546164035797
85624,0.026808492839336395
85625,0.08339862525463104
85626,0.04658154770731926
85627,0.11793766915798187
85628,0.31700778007507324
85629,0.10812141001224518
85630,0.007289898581802845
85631,0.008311104029417038
85632,0.006223088130354881
85633,0.019677605479955673
85634,0.10469922423362732
85635,0.24718311429023743
85636,0.010204569436609745
85637,0.015575244091451168
85638,0.18215514719486237
85639,0.013615954667329788
85640,0.03495870530605316
85641,0.05555804446339607
85642,0.019984764978289604
85643,0.010270749218761921
85644,0.008956843055784702
85645,0.05395536497235298
85646,0.00676531158387661
85647,0.05356971547007561
85648,0.019187521189451218
85649,0.06672003120183945
85650,0.036216627806425095
85651,0.015936164185404778
85652,0.1057201623916626
85653,0.01920297183096409
85654,0.18480968475341797
85655,0.010104375891387463
85656,0.012590342201292515
85657,0.05352906882762909
85658,0.044342026114463806
85659,0.0737038180232048
85660,0.24247799813747406
85661,0.10790117084980011
85662,0.03492042049765587
85663,0.1718815416097641
85664,0.016061414033174515
85665,0.010455717332661152
85666,0.14427712559700012
85667,0.021202245727181435
85668,0.02628735825419426
85669,0.055777356028556824
85670,0.04675938934087753
85671,0.03170124068856239
85672,0.007966896519064903
85673,0.09929117560386658
85674,0.016384586691856384
85675,0.17474207282066345
85676,0.38739028573036194
85677,0.017712855711579323
85678,0.051872171461582184
85679,0.07287478446960449
85680,0.014507962390780449
85681,0.02400694228708744
85682,0.015389802865684032
85683,0.009780282154679298
85684,0.13398271799087524
85685,0.039681870490312576
85686,0.04205112159252167
85687,0.010810180567204952
85688,0.18546415865421295
85689,0.02111515961587429
85690,0.016394972801208496
85691,0.3220660984516144
85692,0.023888563737273216
85693,0.05489036813378334
85694,0.3028343915939331
85695,0.011607046239078045
85696,0.0210163164883852
85697,0.48661741614341736
85698,0.022057950496673584
85699,0.27644386887550354
85700,0.008134379051625729
85701,0.0176295917481184
85702,0.02429978735744953
85703,0.009992580860853195
85704,0.008551002480089664
85705,0.024176783859729767
85706,0.012247538194060326
85707,0.06846772134304047
85708,0.29436999559402466
85709,0.05263322591781616
85710,0.1773955374956131
85711,0.007893911562860012
85712,0.01434179488569498
85713,0.135944202542305
85714,0.2626263499259949
85715,0.007835404016077518
85716,0.27816852927207947
85717,0.0157755259424448
85718,0.022512614727020264
85719,0.05937011539936066
85720,0.0113598071038723
85721,0.21690337359905243
85722,0.07714001089334488
85723,0.007198386825621128
85724,0.012137784622609615
85725,0.017176887020468712
85726,0.17971524596214294
85727,0.044451791793107986
85728,0.03839380666613579
85729,0.5922496318817139
85730,0.03745574504137039
85731,0.013436412438750267
85732,0.048299454152584076
85733,0.025285642594099045
85734,0.007976150140166283
85735,0.045459188520908356
85736,0.0059080407954752445
85737,0.007008668500930071
85738,0.010658246465027332
85739,0.06319713592529297
85740,0.0181442704051733
85741,0.012643900699913502
85742,0.04272398352622986
85743,0.02065538614988327
85744,0.008447891101241112
85745,0.013549716211855412
85746,0.011035140603780746
85747,0.35909608006477356
85748,0.010256920009851456
85749,0.017153339460492134
85750,0.2594255805015564
85751,0.013243854977190495
85752,0.019749078899621964
85753,0.11133824288845062
85754,0.14507044851779938
85755,0.0828913226723671
85756,0.015615632757544518
85757,0.019667811691761017
85758,0.016089636832475662
85759,0.014370998367667198
85760,0.0076226419769227505
85761,0.020772961899638176
85762,0.022062120959162712
85763,0.014710565097630024
85764,0.014419417828321457
85765,0.12947149574756622
85766,0.2443472146987915
85767,0.020676057785749435
85768,0.006472716107964516
85769,0.1427774578332901
85770,0.01949130743741989
85771,0.01743074506521225
85772,0.013485461473464966
85773,0.02873431332409382
85774,0.027384735643863678
85775,0.1177012175321579
85776,0.09653051197528839
85777,0.0461985319852829
85778,0.12257939577102661
85779,0.2697140574455261
85780,0.010596083477139473
85781,0.016313783824443817
85782,0.10020424425601959
85783,0.12070722877979279
85784,0.011780740693211555
85785,0.032322291284799576
85786,0.12185512483119965
85787,0.1345611810684204
85788,0.01129631046205759
85789,0.011719632893800735
85790,0.010947241447865963
85791,0.010191005654633045
85792,0.035614416003227234
85793,0.11348920315504074
85794,0.021521443501114845
85795,0.007907683961093426
85796,0.021486923098564148
85797,0.022018250077962875
85798,0.01914466917514801
85799,0.0937974601984024
85800,0.04063155874609947
85801,0.017923688516020775
85802,0.07437295466661453
85803,0.008420084603130817
85804,0.062368541955947876
85805,0.006611260585486889
85806,0.05013984441757202
85807,0.16088083386421204
85808,0.018889551982283592
85809,0.01339678093791008
85810,0.08731652051210403
85811,0.11876901239156723
85812,0.061613745987415314
85813,0.012542126700282097
85814,0.10076547414064407
85815,0.020955350250005722
85816,0.009118305519223213
85817,0.06005004048347473
85818,0.05602608248591423
85819,0.006770373322069645
85820,0.026289470493793488
85821,0.007404464762657881
85822,0.08768925815820694
85823,0.008375450037419796
85824,0.2098536193370819
85825,0.574215292930603
85826,0.01055191271007061
85827,0.15195389091968536
85828,0.09418175369501114
85829,0.09992153942584991
85830,0.017996227368712425
85831,0.17535829544067383
85832,0.021046098321676254
85833,0.09345488995313644
85834,0.012952310964465141
85835,0.015571597032248974
85836,0.15232720971107483
85837,0.026148518547415733
85838,0.007679990492761135
85839,0.0072915758937597275
85840,0.01944201998412609
85841,0.022931154817342758
85842,0.011497234925627708
85843,0.008765976876020432
85844,0.12604816257953644
85845,0.08158257603645325
85846,0.1524866670370102
85847,0.015344541519880295
85848,0.014136368408799171
85849,0.26793748140335083
85850,0.04151812940835953
85851,0.007822266779839993
85852,0.008057969622313976
85853,0.012039218097925186
85854,0.07634511590003967
85855,0.010361753404140472
85856,0.01398142334073782
85857,0.04474709555506706
85858,0.026089245453476906
85859,0.2806577682495117
85860,0.013809280470013618
85861,0.33793869614601135
85862,0.02695079892873764
85863,0.04831535741686821
85864,0.06346089392900467
85865,0.03189462050795555
85866,0.007329020649194717
85867,0.012794583104550838
85868,0.0078019010834395885
85869,0.01533209066838026
85870,0.028813248500227928
85871,0.028898218646645546
85872,0.07706797868013382
85873,0.02612011507153511
85874,0.017466217279434204
85875,0.013879544101655483
85876,0.06974277645349503
85877,0.022156044840812683
85878,0.024705898016691208
85879,0.03288630023598671
85880,0.07524461299180984
85881,0.011598324403166771
85882,0.014612621627748013
85883,0.009150584228336811
85884,0.12433995306491852
85885,0.008079498074948788
85886,0.0065609910525381565
85887,0.011634550988674164
85888,0.02949606440961361
85889,0.005450329277664423
85890,0.01178152859210968
85891,0.010749838314950466
85892,0.016505179926753044
85893,0.016204962506890297
85894,0.0174665916711092
85895,0.04797815904021263
85896,0.039536308497190475
85897,0.0763731524348259
85898,0.08614172041416168
85899,0.03380356729030609
85900,0.027529096230864525
85901,0.01634347066283226
85902,0.15488538146018982
85903,0.027724260464310646
85904,0.020031671971082687
85905,0.026535581797361374
85906,0.008598373271524906
85907,0.011086683720350266
85908,0.09530723094940186
85909,0.04145524278283119
85910,0.0532592348754406
85911,0.038004178553819656
85912,0.23105831444263458
85913,0.04586448892951012
85914,0.055843740701675415
85915,0.049187399446964264
85916,0.07706356793642044
85917,0.037313591688871384
85918,0.03759841248393059
85919,0.008513882756233215
85920,0.013015558943152428
85921,0.16992849111557007
85922,0.03634141385555267
85923,0.14576488733291626
85924,0.01267808023840189
85925,0.10964126139879227
85926,0.00889909453690052
85927,0.21835270524024963
85928,0.05554394796490669
85929,0.012474223971366882
85930,0.12459459155797958
85931,0.03567139059305191
85932,0.007860044948756695
85933,0.02640806883573532
85934,0.031501736491918564
85935,0.030176835134625435
85936,0.1339671015739441
85937,0.017574282363057137
85938,0.07733409851789474
85939,0.11134257912635803
85940,0.0908612385392189
85941,0.06936994940042496
85942,0.008085235953330994
85943,0.13641765713691711
85944,0.012172114104032516
85945,0.03864162787795067
85946,0.14326974749565125
85947,0.013868525624275208
85948,0.02040230482816696
85949,0.009666290134191513
85950,0.28727683424949646
85951,0.060487668961286545
85952,0.022510338574647903
85953,0.2577124536037445
85954,0.01104197558015585
85955,0.033333245664834976
85956,0.007681215647608042
85957,0.009734389372169971
85958,0.012883763760328293
85959,0.12618817389011383
85960,0.10218263417482376
85961,0.024243436753749847
85962,0.007003722246736288
85963,0.021560728549957275
85964,0.13625578582286835
85965,0.026293490082025528
85966,0.15546806156635284
85967,0.02709507755935192
85968,0.010985657572746277
85969,0.019060656428337097
85970,0.022142477333545685
85971,0.024721061810851097
85972,0.013142911717295647
85973,0.2706035375595093
85974,0.07892712950706482
85975,0.013811389915645123
85976,0.03413139656186104
85977,0.29605579376220703
85978,0.016855254769325256
85979,0.055627401918172836
85980,0.036009810864925385
85981,0.025874575600028038
85982,0.025733085349202156
85983,0.007263207342475653
85984,0.06360403448343277
85985,0.07329675555229187
85986,0.11748108267784119
85987,0.01528971828520298
85988,0.3348129689693451
85989,0.018519997596740723
85990,0.009249874390661716
85991,0.044533729553222656
85992,0.03821150213479996
85993,0.17087720334529877
85994,0.01229771040380001
85995,0.013051711954176426
85996,0.17897997796535492
85997,0.06426629424095154
85998,0.006147285457700491
85999,0.04585329443216324
86000,0.02808440662920475
86001,0.16195829212665558
86002,0.014418278820812702
86003,0.02805667743086815
86004,0.01869545318186283
86005,0.0166107639670372
86006,0.01678621396422386
86007,0.009306451305747032
86008,0.015600867569446564
86009,0.016658766195178032
86010,0.16523399949073792
86011,0.04477965831756592
86012,0.058454252779483795
86013,0.01641065813601017
86014,0.135748952627182
86015,0.3964822590351105
86016,0.1266779750585556
86017,0.04303460940718651
86018,0.09314365684986115
86019,0.015305721201002598
86020,0.049953892827034
86021,0.11551611125469208
86022,0.017668025568127632
86023,0.5117104053497314
86024,0.021168991923332214
86025,0.00880343746393919
86026,0.025905638933181763
86027,0.5362569689750671
86028,0.1778731346130371
86029,0.10016945004463196
86030,0.017716040834784508
86031,0.08599886298179626
86032,0.006582676898688078
86033,0.14759168028831482
86034,0.018939686939120293
86035,0.018448596820235252
86036,0.0153588792309165
86037,0.012094328179955482
86038,0.0385596789419651
86039,0.008368929848074913
86040,0.09430316835641861
86041,0.1900092512369156
86042,0.14894236624240875
86043,0.12495031207799911
86044,0.06555788218975067
86045,0.026667969301342964
86046,0.0076679931953549385
86047,0.012865176424384117
86048,0.007947319187223911
86049,0.08797318488359451
86050,0.03155526518821716
86051,0.0962044894695282
86052,0.018369600176811218
86053,0.08352421224117279
86054,0.14078779518604279
86055,0.1446802169084549
86056,0.05829470977187157
86057,0.046333178877830505
86058,0.046427708119153976
86059,0.1843671053647995
86060,0.3166392743587494
86061,0.01713298074901104
86062,0.03249232470989227
86063,0.1764264702796936
86064,0.04528282210230827
86065,0.03286217898130417
86066,0.017174987122416496
86067,0.009967450052499771
86068,0.009441875852644444
86069,0.019610339775681496
86070,0.030815092846751213
86071,0.07884203642606735
86072,0.010077806189656258
86073,0.009262170642614365
86074,0.02223777212202549
86075,0.015942828729748726
86076,0.01743374951183796
86077,0.02591060847043991
86078,0.026075640693306923
86079,0.014374187216162682
86080,0.016697170212864876
86081,0.01422902662307024
86082,0.01146696973592043
86083,0.015018351376056671
86084,0.008457818999886513
86085,0.6141445636749268
86086,0.019776564091444016
86087,0.031642764806747437
86088,0.023654762655496597
86089,0.026981882750988007
86090,0.06212123483419418
86091,0.057369936257600784
86092,0.09060940146446228
86093,0.009719498455524445
86094,0.010417226701974869
86095,0.027867600321769714
86096,0.013760616071522236
86097,0.01552426628768444
86098,0.11656934767961502
86099,0.01725374534726143
86100,0.023290595039725304
86101,0.100631482899189
86102,0.011412574909627438
86103,0.019807538017630577
86104,0.1229877844452858
86105,0.05621962249279022
86106,0.2337523251771927
86107,0.03091561421751976
86108,0.08075206726789474
86109,0.0734521821141243
86110,0.0282001830637455
86111,0.012297403998672962
86112,0.020757056772708893
86113,0.311845988035202
86114,0.24519066512584686
86115,0.009564448148012161
86116,0.024783391505479813
86117,0.0375489816069603
86118,0.013746904209256172
86119,0.030066436156630516
86120,0.020535916090011597
86121,0.05707225576043129
86122,0.026138121262192726
86123,0.12074022740125656
86124,0.05398747697472572
86125,0.009112486615777016
86126,0.19415386021137238
86127,0.01675877720117569
86128,0.32173165678977966
86129,0.08021661639213562
86130,0.0520610548555851
86131,0.10376574844121933
86132,0.08593859523534775
86133,0.024291440844535828
86134,0.011446059681475163
86135,0.013231378979980946
86136,0.01959652081131935
86137,0.2997521460056305
86138,0.0221685990691185
86139,0.011807315982878208
86140,0.01410769671201706
86141,0.016943538561463356
86142,0.05837712064385414
86143,0.012266051955521107
86144,0.0143168019130826
86145,0.013204479590058327
86146,0.007602177560329437
86147,0.0069602481089532375
86148,0.010509684681892395
86149,0.019399577751755714
86150,0.009865988045930862
86151,0.08721888810396194
86152,0.013321317732334137
86153,0.012843557633459568
86154,0.01845496892929077
86155,0.1619444340467453
86156,0.0390734039247036
86157,0.02912445366382599
86158,0.01205462496727705
86159,0.092891164124012
86160,0.014198865741491318
86161,0.1567784696817398
86162,0.012326331809163094
86163,0.14473538100719452
86164,0.2617531418800354
86165,0.16451558470726013
86166,0.05321366339921951
86167,0.02515612170100212
86168,0.09281595796346664
86169,0.061443034559488297
86170,0.03330206871032715
86171,0.007543477695435286
86172,0.01971191167831421
86173,0.12803970277309418
86174,0.06645048409700394
86175,0.1503789722919464
86176,0.07092998176813126
86177,0.019732363522052765
86178,0.1024286150932312
86179,0.010860499925911427
86180,0.01522671990096569
86181,0.5523551106452942
86182,0.014124877750873566
86183,0.006800084840506315
86184,0.007105670869350433
86185,0.04817666858434677
86186,0.01979823037981987
86187,0.008410360664129257
86188,0.020279061049222946
86189,0.02659401297569275
86190,0.1272282600402832
86191,0.04046183452010155
86192,0.010938271880149841
86193,0.01246170699596405
86194,0.13500721752643585
86195,0.020743316039443016
86196,0.1253112405538559
86197,0.04189906269311905
86198,0.01303178258240223
86199,0.018974171951413155
86200,0.026967328041791916
86201,0.03259081020951271
86202,0.014072846621274948
86203,0.014488287270069122
86204,0.10405486822128296
86205,0.0093288728967309
86206,0.0867488756775856
86207,0.012076548300683498
86208,0.03752966970205307
86209,0.017056506127119064
86210,0.0203046053647995
86211,0.09883901476860046
86212,0.01908041723072529
86213,0.01805429905653
86214,0.18059007823467255
86215,0.033298857510089874
86216,0.015665443614125252
86217,0.07049795240163803
86218,0.01592903956770897
86219,0.013961157761514187
86220,0.040084514766931534
86221,0.042322639375925064
86222,0.007838577963411808
86223,0.07313103973865509
86224,0.00901324488222599
86225,0.016369562596082687
86226,0.036642298102378845
86227,0.034352827817201614
86228,0.10029938071966171
86229,0.009229672141373158
86230,0.2922060191631317
86231,0.007795588579028845
86232,0.16646425426006317
86233,0.008797984570264816
86234,0.011996811255812645
86235,0.14860424399375916
86236,0.0137947928160429
86237,0.034565649926662445
86238,0.16986070573329926
86239,0.00925055518746376
86240,0.11891894787549973
86241,0.0211491659283638
86242,0.019588418304920197
86243,0.07536271214485168
86244,0.2739841043949127
86245,0.027193976566195488
86246,0.01653178222477436
86247,0.04097508266568184
86248,0.014904885552823544
86249,0.022864971309900284
86250,0.006972556002438068
86251,0.026536311954259872
86252,0.044220391660928726
86253,0.010341335088014603
86254,0.019903481006622314
86255,0.2373533844947815
86256,0.031406451016664505
86257,0.5188231468200684
86258,0.02070322073996067
86259,0.012311276979744434
86260,0.06595760583877563
86261,0.015824992209672928
86262,0.023327279835939407
86263,0.10609620809555054
86264,0.03992362320423126
86265,0.06105021387338638
86266,0.042304426431655884
86267,0.017976006492972374
86268,0.3921462297439575
86269,0.023262960836291313
86270,0.007994136773049831
86271,0.029890917241573334
86272,0.027589719742536545
86273,0.022844813764095306
86274,0.0078076026402413845
86275,0.21275366842746735
86276,0.022198298946022987
86277,0.0382397286593914
86278,0.05269217491149902
86279,0.006243753246963024
86280,0.027369659394025803
86281,0.05435893312096596
86282,0.012492811307311058
86283,0.019347872585058212
86284,0.13269002735614777
86285,0.033078961074352264
86286,0.008075593039393425
86287,0.06844386458396912
86288,0.11263321340084076
86289,0.013416149653494358
86290,0.35505133867263794
86291,0.17715008556842804
86292,0.015663068741559982
86293,0.05594635382294655
86294,0.034544914960861206
86295,0.011234736070036888
86296,0.07658957690000534
86297,0.09116911888122559
86298,0.010255448520183563
86299,0.08125746250152588
86300,0.013429227285087109
86301,0.02091248147189617
86302,0.05829158052802086
86303,0.02270231582224369
86304,0.04969111829996109
86305,0.012247388251125813
86306,0.021183738484978676
86307,0.05526634678244591
86308,0.15160401165485382
86309,0.01413515955209732
86310,0.06391819566488266
86311,0.03147607669234276
86312,0.47158268094062805
86313,0.03174365684390068
86314,0.023117870092391968
86315,0.07672859728336334
86316,0.016794022172689438
86317,0.03504091501235962
86318,0.01659480296075344
86319,0.005647338926792145
86320,0.062476880848407745
86321,0.01486066821962595
86322,0.027666671201586723
86323,0.013907001353800297
86324,0.0969703420996666
86325,0.06011328473687172
86326,0.007121057715266943
86327,0.010988367721438408
86328,0.01205448992550373
86329,0.04790326952934265
86330,0.019182704389095306
86331,0.01486947387456894
86332,0.017010144889354706
86333,0.19836831092834473
86334,0.01708238758146763
86335,0.011213562451303005
86336,0.01278647966682911
86337,0.062028445303440094
86338,0.006949321366846561
86339,0.007011184468865395
86340,0.04850025847554207
86341,0.04781739413738251
86342,0.01730869896709919
86343,0.1669801026582718
86344,0.019113905727863312
86345,0.02859947271645069
86346,0.022943686693906784
86347,0.03608930855989456
86348,0.017124688252806664
86349,0.050344206392765045
86350,0.009882678277790546
86351,0.1085738092660904
86352,0.035197921097278595
86353,0.05734926834702492
86354,0.009471856988966465
86355,0.017653144896030426
86356,0.019400833174586296
86357,0.03620174154639244
86358,0.06281799077987671
86359,0.03655039519071579
86360,0.18632927536964417
86361,0.009968692436814308
86362,0.019925817847251892
86363,0.09573648869991302
86364,0.04556313529610634
86365,0.015294062905013561
86366,0.010045590810477734
86367,0.015149896964430809
86368,0.01084865815937519
86369,0.020462866872549057
86370,0.09276961535215378
86371,0.13511648774147034
86372,0.036207448691129684
86373,0.010461678728461266
86374,0.01010560616850853
86375,0.02120686136186123
86376,0.012902934104204178
86377,0.010136911645531654
86378,0.02013893984258175
86379,0.014808924868702888
86380,0.21623551845550537
86381,0.16896188259124756
86382,0.3423239290714264
86383,0.01325351744890213
86384,0.021759189665317535
86385,0.33649641275405884
86386,0.010069864802062511
86387,0.2575322091579437
86388,0.020235003903508186
86389,0.1665056049823761
86390,0.009946166537702084
86391,0.011748846620321274
86392,0.02617860771715641
86393,0.016167808324098587
86394,0.023327987641096115
86395,0.09271204471588135
86396,0.011301434598863125
86397,0.025942489504814148
86398,0.0586370974779129
86399,0.017785754054784775
86400,0.06436868757009506
86401,0.10089032351970673
86402,0.03728724271059036
86403,0.010197083465754986
86404,0.011668205261230469
86405,0.012743784114718437
86406,0.009743835777044296
86407,0.02434360235929489
86408,0.03750916197896004
86409,0.045948341488838196
86410,0.00872249249368906
86411,0.015228306874632835
86412,0.010836492292582989
86413,0.014747724868357182
86414,0.06539566814899445
86415,0.010748484171926975
86416,0.0464128777384758
86417,0.017414908856153488
86418,0.013947018422186375
86419,0.011013804003596306
86420,0.018015386536717415
86421,0.0571046844124794
86422,0.11417190730571747
86423,0.041695721447467804
86424,0.44427382946014404
86425,0.05397198721766472
86426,0.025825560092926025
86427,0.038493916392326355
86428,0.10538850724697113
86429,0.019556155428290367
86430,0.04223186522722244
86431,0.019738439470529556
86432,0.009307017549872398
86433,0.007689197547733784
86434,0.023006509989500046
86435,0.024426022544503212
86436,0.03835480287671089
86437,0.016848601400852203
86438,0.07363779842853546
86439,0.01847092993557453
86440,0.014021018519997597
86441,0.6552973389625549
86442,0.016055641695857048
86443,0.007814761251211166
86444,0.008628606796264648
86445,0.007143042515963316
86446,0.023233655840158463
86447,0.009732335805892944
86448,0.007684811018407345
86449,0.31485721468925476
86450,0.06055133044719696
86451,0.019610164687037468
86452,0.07363802194595337
86453,0.06869452446699142
86454,0.021106671541929245
86455,0.25389212369918823
86456,0.06067172810435295
86457,0.15077385306358337
86458,0.015286409296095371
86459,0.09669587761163712
86460,0.011792575940489769
86461,0.10798843204975128
86462,0.059649232774972916
86463,0.2536871135234833
86464,0.020352374762296677
86465,0.009382214397192001
86466,0.021935943514108658
86467,0.26787304878234863
86468,0.26125678420066833
86469,0.019669802859425545
86470,0.7106648087501526
86471,0.16896596550941467
86472,0.04048559442162514
86473,0.04632843658328056
86474,0.017859533429145813
86475,0.01187699194997549
86476,0.011057144030928612
86477,0.24620138108730316
86478,0.021078946068882942
86479,0.05141549929976463
86480,0.011029131710529327
86481,0.03059394843876362
86482,0.016317442059516907
86483,0.20037247240543365
86484,0.03798896446824074
86485,0.011234290897846222
86486,0.1042095422744751
86487,0.007290365174412727
86488,0.012140528298914433
86489,0.20229582488536835
86490,0.01434969063848257
86491,0.01365005411207676
86492,0.009310144931077957
86493,0.012702766805887222
86494,0.0946979895234108
86495,0.007258972618728876
86496,0.0082577308639884
86497,0.016525378450751305
86498,0.026048336178064346
86499,0.04393273964524269
86500,0.028384095057845116
86501,0.01118733175098896
86502,0.016239693388342857
86503,0.15250159800052643
86504,0.012375133112072945
86505,0.006929405033588409
86506,0.009125974029302597
86507,0.09314359724521637
86508,0.16276879608631134
86509,0.012264122255146503
86510,0.09521692246198654
86511,0.7847895622253418
86512,0.013318090699613094
86513,0.013971645385026932
86514,0.02455666847527027
86515,0.10217872262001038
86516,0.022351132705807686
86517,0.016018012538552284
86518,0.10135145485401154
86519,0.09783264994621277
86520,0.029375296086072922
86521,0.02952256239950657
86522,0.011898763477802277
86523,0.024627218022942543
86524,0.015969377011060715
86525,0.010703190229833126
86526,0.15314625203609467
86527,0.011585971340537071
86528,0.07619775086641312
86529,0.1379585862159729
86530,0.03349741920828819
86531,0.16904602944850922
86532,0.010259858332574368
86533,0.04562569782137871
86534,0.013112525455653667
86535,0.0987401232123375
86536,0.009375116787850857
86537,0.024781184270977974
